
No matching checkpoint file found
/media/estar/Data/LY/Models/Anti-UAV/ostrack/lib/train/../../lib/models/layers/head.py:144: UserWarning: __floordiv__ is deprecated, and its behavior will change in a future version of pytorch. It currently rounds toward 0 (like the 'trunc' function NOT 'floor'). This results in incorrect rounding for negative values. To keep the current behavior, use torch.div(a, b, rounding_mode='trunc'), or for actual floor division, use torch.div(a, b, rounding_mode='floor').
  idx_y = idx // self.feat_sz
[train: 97, 2350 / 3750] FPS: 46.9 (46.8)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.61436  ,  Loss/giou: 0.14640  ,  Loss/l1: 0.00848  ,  Loss/location: 0.27913  ,  IoU: 0.85648
[train: 97, 2400 / 3750] FPS: 47.0 (47.2)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.61422  ,  Loss/giou: 0.14639  ,  Loss/l1: 0.00849  ,  Loss/location: 0.27901  ,  IoU: 0.85649
[train: 97, 2450 / 3750] FPS: 47.0 (48.2)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.61399  ,  Loss/giou: 0.14634  ,  Loss/l1: 0.00849  ,  Loss/location: 0.27887  ,  IoU: 0.85653
[train: 97, 2500 / 3750] FPS: 47.0 (47.3)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.61437  ,  Loss/giou: 0.14640  ,  Loss/l1: 0.00849  ,  Loss/location: 0.27912  ,  IoU: 0.85649
[train: 97, 2550 / 3750] FPS: 47.0 (47.9)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.61458  ,  Loss/giou: 0.14642  ,  Loss/l1: 0.00848  ,  Loss/location: 0.27933  ,  IoU: 0.85647
[train: 97, 2600 / 3750] FPS: 47.0 (48.1)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61520  ,  Loss/giou: 0.14653  ,  Loss/l1: 0.00848  ,  Loss/location: 0.27972  ,  IoU: 0.85635
[train: 97, 2650 / 3750] FPS: 47.0 (48.0)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61577  ,  Loss/giou: 0.14663  ,  Loss/l1: 0.00850  ,  Loss/location: 0.28003  ,  IoU: 0.85626
[train: 97, 2700 / 3750] FPS: 47.0 (48.4)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61548  ,  Loss/giou: 0.14662  ,  Loss/l1: 0.00849  ,  Loss/location: 0.27977  ,  IoU: 0.85626
[train: 97, 2750 / 3750] FPS: 47.0 (47.1)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61569  ,  Loss/giou: 0.14662  ,  Loss/l1: 0.00849  ,  Loss/location: 0.27998  ,  IoU: 0.85626
[train: 97, 2800 / 3750] FPS: 47.0 (47.8)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61608  ,  Loss/giou: 0.14664  ,  Loss/l1: 0.00849  ,  Loss/location: 0.28033  ,  IoU: 0.85624
[train: 97, 2850 / 3750] FPS: 47.0 (46.8)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61635  ,  Loss/giou: 0.14673  ,  Loss/l1: 0.00850  ,  Loss/location: 0.28038  ,  IoU: 0.85615
[train: 97, 2900 / 3750] FPS: 47.0 (46.9)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61647  ,  Loss/giou: 0.14679  ,  Loss/l1: 0.00850  ,  Loss/location: 0.28041  ,  IoU: 0.85610
[train: 97, 2950 / 3750] FPS: 47.0 (48.5)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61612  ,  Loss/giou: 0.14674  ,  Loss/l1: 0.00849  ,  Loss/location: 0.28019  ,  IoU: 0.85613
[train: 97, 3000 / 3750] FPS: 47.0 (48.2)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61593  ,  Loss/giou: 0.14668  ,  Loss/l1: 0.00849  ,  Loss/location: 0.28012  ,  IoU: 0.85620
[train: 97, 3050 / 3750] FPS: 47.0 (47.8)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61571  ,  Loss/giou: 0.14666  ,  Loss/l1: 0.00848  ,  Loss/location: 0.27997  ,  IoU: 0.85622
[train: 97, 3100 / 3750] FPS: 47.1 (46.9)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61605  ,  Loss/giou: 0.14665  ,  Loss/l1: 0.00849  ,  Loss/location: 0.28031  ,  IoU: 0.85622
[train: 97, 3150 / 3750] FPS: 47.1 (49.1)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61638  ,  Loss/giou: 0.14665  ,  Loss/l1: 0.00849  ,  Loss/location: 0.28063  ,  IoU: 0.85623
[train: 97, 3200 / 3750] FPS: 47.1 (47.6)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61664  ,  Loss/giou: 0.14665  ,  Loss/l1: 0.00849  ,  Loss/location: 0.28088  ,  IoU: 0.85623
[train: 97, 3250 / 3750] FPS: 47.1 (47.2)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61656  ,  Loss/giou: 0.14667  ,  Loss/l1: 0.00850  ,  Loss/location: 0.28074  ,  IoU: 0.85621
[train: 97, 3300 / 3750] FPS: 47.1 (46.8)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61660  ,  Loss/giou: 0.14675  ,  Loss/l1: 0.00851  ,  Loss/location: 0.28055  ,  IoU: 0.85613
[train: 97, 3350 / 3750] FPS: 47.1 (48.1)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61649  ,  Loss/giou: 0.14677  ,  Loss/l1: 0.00851  ,  Loss/location: 0.28039  ,  IoU: 0.85614
[train: 97, 3400 / 3750] FPS: 47.1 (45.9)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61639  ,  Loss/giou: 0.14675  ,  Loss/l1: 0.00851  ,  Loss/location: 0.28034  ,  IoU: 0.85615
[train: 97, 3450 / 3750] FPS: 47.1 (47.0)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61620  ,  Loss/giou: 0.14671  ,  Loss/l1: 0.00851  ,  Loss/location: 0.28025  ,  IoU: 0.85619
[train: 97, 3500 / 3750] FPS: 47.1 (48.9)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61577  ,  Loss/giou: 0.14666  ,  Loss/l1: 0.00850  ,  Loss/location: 0.27993  ,  IoU: 0.85625
[train: 97, 3550 / 3750] FPS: 47.1 (47.4)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61634  ,  Loss/giou: 0.14673  ,  Loss/l1: 0.00852  ,  Loss/location: 0.28029  ,  IoU: 0.85619
[train: 97, 3600 / 3750] FPS: 47.1 (48.1)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61613  ,  Loss/giou: 0.14673  ,  Loss/l1: 0.00852  ,  Loss/location: 0.28006  ,  IoU: 0.85620
[train: 97, 3650 / 3750] FPS: 47.1 (46.9)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61618  ,  Loss/giou: 0.14672  ,  Loss/l1: 0.00852  ,  Loss/location: 0.28015  ,  IoU: 0.85621
[train: 97, 3700 / 3750] FPS: 47.1 (46.8)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61608  ,  Loss/giou: 0.14668  ,  Loss/l1: 0.00851  ,  Loss/location: 0.28016  ,  IoU: 0.85625
[train: 97, 3750 / 3750] FPS: 47.1 (49.2)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61627  ,  Loss/giou: 0.14672  ,  Loss/l1: 0.00852  ,  Loss/location: 0.28027  ,  IoU: 0.85621
Epoch Time: 0:21:14.001529
Avg Data Time: 0.01172
Avg GPU Trans Time: 0.01512
Avg Forward Time: 0.31290
/media/estar/Data/LY/Models/Anti-UAV/ostrack/lib/train/output/test/checkpoints/train/ostrack/vitb_384_mae_ce_32x4_got10k_ep100
[train: 98, 50 / 3750] FPS: 42.4 (46.8)  ,  DataTime: 0.048 (0.015)  ,  ForwardTime: 0.314  ,  TotalTime: 0.377  ,  Loss/total: 0.59514  ,  Loss/giou: 0.14078  ,  Loss/l1: 0.00802  ,  Loss/location: 0.27347  ,  IoU: 0.86172
[train: 98, 100 / 3750] FPS: 44.6 (46.5)  ,  DataTime: 0.030 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.358  ,  Loss/total: 0.58882  ,  Loss/giou: 0.14048  ,  Loss/l1: 0.00816  ,  Loss/location: 0.26707  ,  IoU: 0.86241
[train: 98, 150 / 3750] FPS: 45.4 (47.3)  ,  DataTime: 0.024 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.352  ,  Loss/total: 0.59659  ,  Loss/giou: 0.14150  ,  Loss/l1: 0.00830  ,  Loss/location: 0.27210  ,  IoU: 0.86155
[train: 98, 200 / 3750] FPS: 45.8 (47.2)  ,  DataTime: 0.021 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.349  ,  Loss/total: 0.59975  ,  Loss/giou: 0.14245  ,  Loss/l1: 0.00848  ,  Loss/location: 0.27245  ,  IoU: 0.86074
[train: 98, 250 / 3750] FPS: 46.1 (48.9)  ,  DataTime: 0.019 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.347  ,  Loss/total: 0.60778  ,  Loss/giou: 0.14401  ,  Loss/l1: 0.00859  ,  Loss/location: 0.27682  ,  IoU: 0.85927
[train: 98, 300 / 3750] FPS: 46.2 (48.4)  ,  DataTime: 0.018 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.346  ,  Loss/total: 0.60785  ,  Loss/giou: 0.14384  ,  Loss/l1: 0.00851  ,  Loss/location: 0.27763  ,  IoU: 0.85931
[train: 98, 350 / 3750] FPS: 46.3 (46.9)  ,  DataTime: 0.017 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.345  ,  Loss/total: 0.60762  ,  Loss/giou: 0.14427  ,  Loss/l1: 0.00852  ,  Loss/location: 0.27651  ,  IoU: 0.85885
[train: 98, 400 / 3750] FPS: 46.4 (48.3)  ,  DataTime: 0.016 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.345  ,  Loss/total: 0.60428  ,  Loss/giou: 0.14435  ,  Loss/l1: 0.00848  ,  Loss/location: 0.27316  ,  IoU: 0.85870
[train: 98, 450 / 3750] FPS: 46.5 (46.3)  ,  DataTime: 0.016 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.344  ,  Loss/total: 0.60283  ,  Loss/giou: 0.14391  ,  Loss/l1: 0.00844  ,  Loss/location: 0.27283  ,  IoU: 0.85908
[train: 98, 500 / 3750] FPS: 46.6 (48.8)  ,  DataTime: 0.015 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.343  ,  Loss/total: 0.60531  ,  Loss/giou: 0.14450  ,  Loss/l1: 0.00851  ,  Loss/location: 0.27379  ,  IoU: 0.85858
[train: 98, 550 / 3750] FPS: 46.7 (46.6)  ,  DataTime: 0.015 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.343  ,  Loss/total: 0.60596  ,  Loss/giou: 0.14458  ,  Loss/l1: 0.00850  ,  Loss/location: 0.27430  ,  IoU: 0.85846
[train: 98, 600 / 3750] FPS: 46.7 (47.2)  ,  DataTime: 0.014 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.343  ,  Loss/total: 0.60777  ,  Loss/giou: 0.14453  ,  Loss/l1: 0.00850  ,  Loss/location: 0.27622  ,  IoU: 0.85851
[train: 98, 650 / 3750] FPS: 46.7 (47.9)  ,  DataTime: 0.014 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.342  ,  Loss/total: 0.60769  ,  Loss/giou: 0.14450  ,  Loss/l1: 0.00849  ,  Loss/location: 0.27626  ,  IoU: 0.85850
[train: 98, 700 / 3750] FPS: 46.8 (46.6)  ,  DataTime: 0.014 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.342  ,  Loss/total: 0.61088  ,  Loss/giou: 0.14476  ,  Loss/l1: 0.00848  ,  Loss/location: 0.27897  ,  IoU: 0.85820
[train: 98, 750 / 3750] FPS: 46.8 (47.2)  ,  DataTime: 0.014 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.342  ,  Loss/total: 0.61154  ,  Loss/giou: 0.14479  ,  Loss/l1: 0.00848  ,  Loss/location: 0.27956  ,  IoU: 0.85817
[train: 98, 800 / 3750] FPS: 46.9 (48.0)  ,  DataTime: 0.014 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.61171  ,  Loss/giou: 0.14479  ,  Loss/l1: 0.00850  ,  Loss/location: 0.27964  ,  IoU: 0.85820
[train: 98, 850 / 3750] FPS: 46.9 (47.4)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.61098  ,  Loss/giou: 0.14484  ,  Loss/l1: 0.00848  ,  Loss/location: 0.27889  ,  IoU: 0.85812
[train: 98, 900 / 3750] FPS: 46.9 (47.6)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.61101  ,  Loss/giou: 0.14497  ,  Loss/l1: 0.00850  ,  Loss/location: 0.27857  ,  IoU: 0.85801
[train: 98, 950 / 3750] FPS: 47.0 (48.8)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.61097  ,  Loss/giou: 0.14508  ,  Loss/l1: 0.00850  ,  Loss/location: 0.27833  ,  IoU: 0.85788
[train: 98, 1000 / 3750] FPS: 47.0 (46.8)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61177  ,  Loss/giou: 0.14504  ,  Loss/l1: 0.00849  ,  Loss/location: 0.27927  ,  IoU: 0.85796
[train: 98, 1050 / 3750] FPS: 47.0 (46.5)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61211  ,  Loss/giou: 0.14533  ,  Loss/l1: 0.00851  ,  Loss/location: 0.27893  ,  IoU: 0.85770
[train: 98, 1100 / 3750] FPS: 47.0 (46.1)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61163  ,  Loss/giou: 0.14523  ,  Loss/l1: 0.00849  ,  Loss/location: 0.27870  ,  IoU: 0.85778
[train: 98, 1150 / 3750] FPS: 47.0 (45.6)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61376  ,  Loss/giou: 0.14573  ,  Loss/l1: 0.00858  ,  Loss/location: 0.27942  ,  IoU: 0.85737
[train: 98, 1200 / 3750] FPS: 47.0 (47.5)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61328  ,  Loss/giou: 0.14567  ,  Loss/l1: 0.00856  ,  Loss/location: 0.27914  ,  IoU: 0.85741
[train: 98, 1250 / 3750] FPS: 47.0 (45.9)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61517  ,  Loss/giou: 0.14605  ,  Loss/l1: 0.00859  ,  Loss/location: 0.28011  ,  IoU: 0.85709
[train: 98, 1300 / 3750] FPS: 47.0 (47.5)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61403  ,  Loss/giou: 0.14595  ,  Loss/l1: 0.00857  ,  Loss/location: 0.27927  ,  IoU: 0.85716
[train: 98, 1350 / 3750] FPS: 47.1 (46.2)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61413  ,  Loss/giou: 0.14587  ,  Loss/l1: 0.00855  ,  Loss/location: 0.27963  ,  IoU: 0.85721
[train: 98, 1400 / 3750] FPS: 47.1 (47.2)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61399  ,  Loss/giou: 0.14587  ,  Loss/l1: 0.00855  ,  Loss/location: 0.27949  ,  IoU: 0.85721
[train: 98, 1450 / 3750] FPS: 47.1 (48.5)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61421  ,  Loss/giou: 0.14578  ,  Loss/l1: 0.00854  ,  Loss/location: 0.27995  ,  IoU: 0.85728
[train: 98, 1500 / 3750] FPS: 47.1 (46.8)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61405  ,  Loss/giou: 0.14577  ,  Loss/l1: 0.00854  ,  Loss/location: 0.27982  ,  IoU: 0.85730
[train: 98, 1550 / 3750] FPS: 47.1 (46.7)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61368  ,  Loss/giou: 0.14574  ,  Loss/l1: 0.00853  ,  Loss/location: 0.27956  ,  IoU: 0.85734
[train: 98, 1600 / 3750] FPS: 47.1 (47.3)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61361  ,  Loss/giou: 0.14576  ,  Loss/l1: 0.00852  ,  Loss/location: 0.27948  ,  IoU: 0.85731
[train: 98, 1650 / 3750] FPS: 47.1 (46.0)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61360  ,  Loss/giou: 0.14573  ,  Loss/l1: 0.00851  ,  Loss/location: 0.27960  ,  IoU: 0.85734
[train: 98, 1700 / 3750] FPS: 47.1 (47.2)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61232  ,  Loss/giou: 0.14556  ,  Loss/l1: 0.00848  ,  Loss/location: 0.27878  ,  IoU: 0.85749
[train: 98, 1750 / 3750] FPS: 47.1 (47.0)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61271  ,  Loss/giou: 0.14552  ,  Loss/l1: 0.00850  ,  Loss/location: 0.27919  ,  IoU: 0.85754
[train: 98, 1800 / 3750] FPS: 47.1 (48.4)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61316  ,  Loss/giou: 0.14552  ,  Loss/l1: 0.00850  ,  Loss/location: 0.27963  ,  IoU: 0.85755
[train: 98, 1850 / 3750] FPS: 47.1 (46.0)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61348  ,  Loss/giou: 0.14561  ,  Loss/l1: 0.00851  ,  Loss/location: 0.27972  ,  IoU: 0.85745
[train: 98, 1900 / 3750] FPS: 47.1 (48.7)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61337  ,  Loss/giou: 0.14562  ,  Loss/l1: 0.00850  ,  Loss/location: 0.27961  ,  IoU: 0.85745
[train: 98, 1950 / 3750] FPS: 47.1 (47.3)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61303  ,  Loss/giou: 0.14555  ,  Loss/l1: 0.00849  ,  Loss/location: 0.27948  ,  IoU: 0.85750
[train: 98, 2000 / 3750] FPS: 47.1 (47.3)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61229  ,  Loss/giou: 0.14552  ,  Loss/l1: 0.00849  ,  Loss/location: 0.27882  ,  IoU: 0.85753
[train: 98, 2050 / 3750] FPS: 47.1 (46.3)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61230  ,  Loss/giou: 0.14556  ,  Loss/l1: 0.00849  ,  Loss/location: 0.27873  ,  IoU: 0.85748
[train: 98, 2100 / 3750] FPS: 47.1 (48.9)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61247  ,  Loss/giou: 0.14557  ,  Loss/l1: 0.00850  ,  Loss/location: 0.27885  ,  IoU: 0.85748
[train: 98, 2150 / 3750] FPS: 47.1 (47.9)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61254  ,  Loss/giou: 0.14556  ,  Loss/l1: 0.00851  ,  Loss/location: 0.27886  ,  IoU: 0.85750
[train: 98, 2200 / 3750] FPS: 47.1 (46.7)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61221  ,  Loss/giou: 0.14551  ,  Loss/l1: 0.00850  ,  Loss/location: 0.27868  ,  IoU: 0.85754
[train: 98, 2250 / 3750] FPS: 47.1 (47.4)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61212  ,  Loss/giou: 0.14553  ,  Loss/l1: 0.00849  ,  Loss/location: 0.27859  ,  IoU: 0.85751
[train: 98, 2300 / 3750] FPS: 47.1 (47.1)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61272  ,  Loss/giou: 0.14556  ,  Loss/l1: 0.00850  ,  Loss/location: 0.27910  ,  IoU: 0.85749
[train: 98, 2350 / 3750] FPS: 47.1 (47.3)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61301  ,  Loss/giou: 0.14563  ,  Loss/l1: 0.00850  ,  Loss/location: 0.27925  ,  IoU: 0.85745
[train: 98, 2400 / 3750] FPS: 47.1 (47.3)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61397  ,  Loss/giou: 0.14577  ,  Loss/l1: 0.00853  ,  Loss/location: 0.27976  ,  IoU: 0.85732
[train: 98, 2450 / 3750] FPS: 47.1 (47.3)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61387  ,  Loss/giou: 0.14574  ,  Loss/l1: 0.00853  ,  Loss/location: 0.27972  ,  IoU: 0.85734
[train: 98, 2500 / 3750] FPS: 47.1 (47.2)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61471  ,  Loss/giou: 0.14596  ,  Loss/l1: 0.00855  ,  Loss/location: 0.28006  ,  IoU: 0.85714
[train: 98, 2550 / 3750] FPS: 47.1 (47.1)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61501  ,  Loss/giou: 0.14599  ,  Loss/l1: 0.00855  ,  Loss/location: 0.28028  ,  IoU: 0.85712
[train: 98, 2600 / 3750] FPS: 47.1 (48.1)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61511  ,  Loss/giou: 0.14602  ,  Loss/l1: 0.00855  ,  Loss/location: 0.28033  ,  IoU: 0.85709
[train: 98, 2650 / 3750] FPS: 47.1 (47.1)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61500  ,  Loss/giou: 0.14604  ,  Loss/l1: 0.00855  ,  Loss/location: 0.28018  ,  IoU: 0.85706
[train: 98, 2700 / 3750] FPS: 47.1 (48.1)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.339  ,  Loss/total: 0.61548  ,  Loss/giou: 0.14617  ,  Loss/l1: 0.00857  ,  Loss/location: 0.28029  ,  IoU: 0.85695
[train: 98, 2750 / 3750] FPS: 47.1 (46.6)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.339  ,  Loss/total: 0.61649  ,  Loss/giou: 0.14630  ,  Loss/l1: 0.00859  ,  Loss/location: 0.28094  ,  IoU: 0.85684
[train: 98, 2800 / 3750] FPS: 47.1 (46.5)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.339  ,  Loss/total: 0.61645  ,  Loss/giou: 0.14626  ,  Loss/l1: 0.00858  ,  Loss/location: 0.28102  ,  IoU: 0.85687
[train: 98, 2850 / 3750] FPS: 47.1 (48.4)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61667  ,  Loss/giou: 0.14635  ,  Loss/l1: 0.00859  ,  Loss/location: 0.28101  ,  IoU: 0.85677
[train: 98, 2900 / 3750] FPS: 47.1 (46.6)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61695  ,  Loss/giou: 0.14643  ,  Loss/l1: 0.00860  ,  Loss/location: 0.28110  ,  IoU: 0.85669
[train: 98, 2950 / 3750] FPS: 47.1 (48.7)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61732  ,  Loss/giou: 0.14649  ,  Loss/l1: 0.00860  ,  Loss/location: 0.28135  ,  IoU: 0.85662
[train: 98, 3000 / 3750] FPS: 47.1 (48.5)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.339  ,  Loss/total: 0.61693  ,  Loss/giou: 0.14646  ,  Loss/l1: 0.00860  ,  Loss/location: 0.28102  ,  IoU: 0.85665
