
No matching checkpoint file found
/media/estar/Data/LY/Models/Anti-UAV/ostrack/lib/train/../../lib/models/layers/head.py:144: UserWarning: __floordiv__ is deprecated, and its behavior will change in a future version of pytorch. It currently rounds toward 0 (like the 'trunc' function NOT 'floor'). This results in incorrect rounding for negative values. To keep the current behavior, use torch.div(a, b, rounding_mode='trunc'), or for actual floor division, use torch.div(a, b, rounding_mode='floor').
  idx_y = idx // self.feat_sz
[train: 2, 550 / 3750] FPS: 34.9 (35.1)  ,  DataTime: 0.016 (0.017)  ,  ForwardTime: 0.425  ,  TotalTime: 0.458  ,  Loss/total: 1.06817  ,  Loss/giou: 0.25246  ,  Loss/l1: 0.01731  ,  Loss/location: 0.47671  ,  IoU: 0.75794
[train: 2, 600 / 3750] FPS: 35.0 (35.9)  ,  DataTime: 0.015 (0.017)  ,  ForwardTime: 0.425  ,  TotalTime: 0.458  ,  Loss/total: 1.06747  ,  Loss/giou: 0.25174  ,  Loss/l1: 0.01715  ,  Loss/location: 0.47823  ,  IoU: 0.75846
[train: 2, 650 / 3750] FPS: 35.0 (34.7)  ,  DataTime: 0.015 (0.017)  ,  ForwardTime: 0.425  ,  TotalTime: 0.457  ,  Loss/total: 1.06533  ,  Loss/giou: 0.25187  ,  Loss/l1: 0.01716  ,  Loss/location: 0.47579  ,  IoU: 0.75840
[train: 2, 700 / 3750] FPS: 35.0 (35.0)  ,  DataTime: 0.015 (0.017)  ,  ForwardTime: 0.425  ,  TotalTime: 0.457  ,  Loss/total: 1.06527  ,  Loss/giou: 0.25202  ,  Loss/l1: 0.01718  ,  Loss/location: 0.47532  ,  IoU: 0.75832
[train: 2, 750 / 3750] FPS: 35.0 (35.7)  ,  DataTime: 0.015 (0.017)  ,  ForwardTime: 0.425  ,  TotalTime: 0.457  ,  Loss/total: 1.06383  ,  Loss/giou: 0.25200  ,  Loss/l1: 0.01718  ,  Loss/location: 0.47394  ,  IoU: 0.75828
[train: 2, 800 / 3750] FPS: 35.0 (35.7)  ,  DataTime: 0.014 (0.017)  ,  ForwardTime: 0.425  ,  TotalTime: 0.457  ,  Loss/total: 1.06196  ,  Loss/giou: 0.25165  ,  Loss/l1: 0.01714  ,  Loss/location: 0.47298  ,  IoU: 0.75859
[train: 2, 850 / 3750] FPS: 35.1 (35.7)  ,  DataTime: 0.014 (0.017)  ,  ForwardTime: 0.425  ,  TotalTime: 0.456  ,  Loss/total: 1.06185  ,  Loss/giou: 0.25174  ,  Loss/l1: 0.01709  ,  Loss/location: 0.47290  ,  IoU: 0.75842
[train: 2, 900 / 3750] FPS: 35.1 (35.1)  ,  DataTime: 0.014 (0.017)  ,  ForwardTime: 0.425  ,  TotalTime: 0.456  ,  Loss/total: 1.06095  ,  Loss/giou: 0.25199  ,  Loss/l1: 0.01716  ,  Loss/location: 0.47114  ,  IoU: 0.75834
[train: 2, 950 / 3750] FPS: 35.1 (35.5)  ,  DataTime: 0.014 (0.017)  ,  ForwardTime: 0.425  ,  TotalTime: 0.456  ,  Loss/total: 1.06009  ,  Loss/giou: 0.25171  ,  Loss/l1: 0.01707  ,  Loss/location: 0.47132  ,  IoU: 0.75853
[train: 2, 1000 / 3750] FPS: 35.1 (35.5)  ,  DataTime: 0.014 (0.017)  ,  ForwardTime: 0.425  ,  TotalTime: 0.456  ,  Loss/total: 1.05680  ,  Loss/giou: 0.25112  ,  Loss/l1: 0.01700  ,  Loss/location: 0.46956  ,  IoU: 0.75904
[train: 2, 1050 / 3750] FPS: 35.1 (35.6)  ,  DataTime: 0.014 (0.017)  ,  ForwardTime: 0.425  ,  TotalTime: 0.456  ,  Loss/total: 1.05663  ,  Loss/giou: 0.25112  ,  Loss/l1: 0.01699  ,  Loss/location: 0.46942  ,  IoU: 0.75910
[train: 2, 1100 / 3750] FPS: 35.1 (34.4)  ,  DataTime: 0.014 (0.017)  ,  ForwardTime: 0.425  ,  TotalTime: 0.456  ,  Loss/total: 1.05722  ,  Loss/giou: 0.25121  ,  Loss/l1: 0.01702  ,  Loss/location: 0.46968  ,  IoU: 0.75911
[train: 2, 1150 / 3750] FPS: 35.1 (34.9)  ,  DataTime: 0.014 (0.017)  ,  ForwardTime: 0.425  ,  TotalTime: 0.456  ,  Loss/total: 1.05582  ,  Loss/giou: 0.25091  ,  Loss/l1: 0.01702  ,  Loss/location: 0.46889  ,  IoU: 0.75939
[train: 2, 1200 / 3750] FPS: 35.1 (35.7)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.425  ,  TotalTime: 0.456  ,  Loss/total: 1.05486  ,  Loss/giou: 0.25063  ,  Loss/l1: 0.01701  ,  Loss/location: 0.46855  ,  IoU: 0.75970
[train: 2, 1250 / 3750] FPS: 35.1 (36.0)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.425  ,  TotalTime: 0.455  ,  Loss/total: 1.05363  ,  Loss/giou: 0.25050  ,  Loss/l1: 0.01699  ,  Loss/location: 0.46766  ,  IoU: 0.75980
[train: 2, 1300 / 3750] FPS: 35.1 (35.9)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.425  ,  TotalTime: 0.455  ,  Loss/total: 1.05216  ,  Loss/giou: 0.25021  ,  Loss/l1: 0.01696  ,  Loss/location: 0.46693  ,  IoU: 0.76006
[train: 2, 1350 / 3750] FPS: 35.1 (35.5)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.425  ,  TotalTime: 0.455  ,  Loss/total: 1.05071  ,  Loss/giou: 0.24981  ,  Loss/l1: 0.01692  ,  Loss/location: 0.46650  ,  IoU: 0.76039
[train: 2, 1400 / 3750] FPS: 35.1 (35.4)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.425  ,  TotalTime: 0.455  ,  Loss/total: 1.04979  ,  Loss/giou: 0.24977  ,  Loss/l1: 0.01691  ,  Loss/location: 0.46567  ,  IoU: 0.76043
[train: 2, 1450 / 3750] FPS: 35.2 (35.0)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.425  ,  TotalTime: 0.455  ,  Loss/total: 1.04825  ,  Loss/giou: 0.24934  ,  Loss/l1: 0.01685  ,  Loss/location: 0.46533  ,  IoU: 0.76078
[train: 2, 1500 / 3750] FPS: 35.1 (35.3)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.425  ,  TotalTime: 0.455  ,  Loss/total: 1.04846  ,  Loss/giou: 0.24926  ,  Loss/l1: 0.01685  ,  Loss/location: 0.46568  ,  IoU: 0.76085
[train: 2, 1550 / 3750] FPS: 35.2 (36.3)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.425  ,  TotalTime: 0.455  ,  Loss/total: 1.04635  ,  Loss/giou: 0.24893  ,  Loss/l1: 0.01682  ,  Loss/location: 0.46439  ,  IoU: 0.76114
[train: 2, 1600 / 3750] FPS: 35.2 (36.1)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.425  ,  TotalTime: 0.455  ,  Loss/total: 1.04547  ,  Loss/giou: 0.24888  ,  Loss/l1: 0.01682  ,  Loss/location: 0.46364  ,  IoU: 0.76122
[train: 2, 1650 / 3750] FPS: 35.2 (35.4)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.425  ,  TotalTime: 0.455  ,  Loss/total: 1.04206  ,  Loss/giou: 0.24821  ,  Loss/l1: 0.01672  ,  Loss/location: 0.46202  ,  IoU: 0.76177
[train: 2, 1700 / 3750] FPS: 35.2 (36.1)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.425  ,  TotalTime: 0.455  ,  Loss/total: 1.04113  ,  Loss/giou: 0.24796  ,  Loss/l1: 0.01670  ,  Loss/location: 0.46172  ,  IoU: 0.76199
[train: 2, 1750 / 3750] FPS: 35.2 (34.8)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.424  ,  TotalTime: 0.455  ,  Loss/total: 1.04078  ,  Loss/giou: 0.24780  ,  Loss/l1: 0.01669  ,  Loss/location: 0.46170  ,  IoU: 0.76218
[train: 2, 1800 / 3750] FPS: 35.2 (36.1)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.424  ,  TotalTime: 0.454  ,  Loss/total: 1.03963  ,  Loss/giou: 0.24753  ,  Loss/l1: 0.01668  ,  Loss/location: 0.46118  ,  IoU: 0.76242
[train: 2, 1850 / 3750] FPS: 35.2 (35.5)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.424  ,  TotalTime: 0.454  ,  Loss/total: 1.03863  ,  Loss/giou: 0.24735  ,  Loss/l1: 0.01666  ,  Loss/location: 0.46064  ,  IoU: 0.76255
[train: 2, 1900 / 3750] FPS: 35.2 (35.8)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.424  ,  TotalTime: 0.454  ,  Loss/total: 1.03765  ,  Loss/giou: 0.24715  ,  Loss/l1: 0.01662  ,  Loss/location: 0.46027  ,  IoU: 0.76271
[train: 2, 1950 / 3750] FPS: 35.2 (36.0)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.424  ,  TotalTime: 0.454  ,  Loss/total: 1.03628  ,  Loss/giou: 0.24692  ,  Loss/l1: 0.01662  ,  Loss/location: 0.45933  ,  IoU: 0.76296
[train: 2, 2000 / 3750] FPS: 35.2 (35.5)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.424  ,  TotalTime: 0.454  ,  Loss/total: 1.03544  ,  Loss/giou: 0.24679  ,  Loss/l1: 0.01665  ,  Loss/location: 0.45864  ,  IoU: 0.76311
[train: 2, 2050 / 3750] FPS: 35.2 (35.6)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.424  ,  TotalTime: 0.454  ,  Loss/total: 1.03344  ,  Loss/giou: 0.24644  ,  Loss/l1: 0.01661  ,  Loss/location: 0.45749  ,  IoU: 0.76339
[train: 2, 2100 / 3750] FPS: 35.3 (36.2)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.424  ,  TotalTime: 0.454  ,  Loss/total: 1.03183  ,  Loss/giou: 0.24633  ,  Loss/l1: 0.01661  ,  Loss/location: 0.45613  ,  IoU: 0.76353
[train: 2, 2150 / 3750] FPS: 35.3 (35.9)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.424  ,  TotalTime: 0.454  ,  Loss/total: 1.03043  ,  Loss/giou: 0.24612  ,  Loss/l1: 0.01657  ,  Loss/location: 0.45536  ,  IoU: 0.76370
[train: 2, 2200 / 3750] FPS: 35.3 (36.1)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.424  ,  TotalTime: 0.454  ,  Loss/total: 1.03026  ,  Loss/giou: 0.24594  ,  Loss/l1: 0.01656  ,  Loss/location: 0.45559  ,  IoU: 0.76388
[train: 2, 2250 / 3750] FPS: 35.3 (35.9)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.424  ,  TotalTime: 0.453  ,  Loss/total: 1.02978  ,  Loss/giou: 0.24582  ,  Loss/l1: 0.01655  ,  Loss/location: 0.45542  ,  IoU: 0.76398
[train: 2, 2300 / 3750] FPS: 35.3 (35.7)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.424  ,  TotalTime: 0.453  ,  Loss/total: 1.02864  ,  Loss/giou: 0.24551  ,  Loss/l1: 0.01653  ,  Loss/location: 0.45498  ,  IoU: 0.76424
[train: 2, 2350 / 3750] FPS: 35.3 (36.1)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.424  ,  TotalTime: 0.453  ,  Loss/total: 1.02839  ,  Loss/giou: 0.24552  ,  Loss/l1: 0.01654  ,  Loss/location: 0.45466  ,  IoU: 0.76425
[train: 2, 2400 / 3750] FPS: 35.3 (36.1)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.424  ,  TotalTime: 0.453  ,  Loss/total: 1.02762  ,  Loss/giou: 0.24540  ,  Loss/l1: 0.01652  ,  Loss/location: 0.45423  ,  IoU: 0.76434
[train: 2, 2450 / 3750] FPS: 35.3 (35.8)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.424  ,  TotalTime: 0.453  ,  Loss/total: 1.02588  ,  Loss/giou: 0.24510  ,  Loss/l1: 0.01646  ,  Loss/location: 0.45338  ,  IoU: 0.76456
[train: 2, 2500 / 3750] FPS: 35.3 (36.0)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.424  ,  TotalTime: 0.453  ,  Loss/total: 1.02442  ,  Loss/giou: 0.24481  ,  Loss/l1: 0.01642  ,  Loss/location: 0.45268  ,  IoU: 0.76481
[train: 2, 2550 / 3750] FPS: 35.3 (35.9)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.424  ,  TotalTime: 0.453  ,  Loss/total: 1.02424  ,  Loss/giou: 0.24470  ,  Loss/l1: 0.01641  ,  Loss/location: 0.45279  ,  IoU: 0.76491
[train: 2, 2600 / 3750] FPS: 35.3 (35.6)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.424  ,  TotalTime: 0.453  ,  Loss/total: 1.02359  ,  Loss/giou: 0.24457  ,  Loss/l1: 0.01639  ,  Loss/location: 0.45248  ,  IoU: 0.76502
[train: 2, 2650 / 3750] FPS: 35.3 (36.1)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.424  ,  TotalTime: 0.453  ,  Loss/total: 1.02295  ,  Loss/giou: 0.24444  ,  Loss/l1: 0.01636  ,  Loss/location: 0.45225  ,  IoU: 0.76512
[train: 2, 2700 / 3750] FPS: 35.4 (34.6)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.424  ,  TotalTime: 0.453  ,  Loss/total: 1.02129  ,  Loss/giou: 0.24413  ,  Loss/l1: 0.01633  ,  Loss/location: 0.45139  ,  IoU: 0.76537
[train: 2, 2750 / 3750] FPS: 35.4 (36.1)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.424  ,  TotalTime: 0.452  ,  Loss/total: 1.02054  ,  Loss/giou: 0.24393  ,  Loss/l1: 0.01632  ,  Loss/location: 0.45109  ,  IoU: 0.76556
[train: 2, 2800 / 3750] FPS: 35.4 (35.8)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.423  ,  TotalTime: 0.452  ,  Loss/total: 1.01977  ,  Loss/giou: 0.24385  ,  Loss/l1: 0.01632  ,  Loss/location: 0.45048  ,  IoU: 0.76568
[train: 2, 2850 / 3750] FPS: 35.4 (35.9)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.423  ,  TotalTime: 0.452  ,  Loss/total: 1.01937  ,  Loss/giou: 0.24374  ,  Loss/l1: 0.01631  ,  Loss/location: 0.45032  ,  IoU: 0.76578
[train: 2, 2900 / 3750] FPS: 35.4 (35.9)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.423  ,  TotalTime: 0.452  ,  Loss/total: 1.01945  ,  Loss/giou: 0.24367  ,  Loss/l1: 0.01633  ,  Loss/location: 0.45044  ,  IoU: 0.76589
[train: 2, 2950 / 3750] FPS: 35.4 (35.6)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.423  ,  TotalTime: 0.452  ,  Loss/total: 1.01817  ,  Loss/giou: 0.24348  ,  Loss/l1: 0.01631  ,  Loss/location: 0.44965  ,  IoU: 0.76606
[train: 2, 3000 / 3750] FPS: 35.4 (35.8)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.423  ,  TotalTime: 0.452  ,  Loss/total: 1.01725  ,  Loss/giou: 0.24327  ,  Loss/l1: 0.01628  ,  Loss/location: 0.44932  ,  IoU: 0.76625
[train: 2, 3050 / 3750] FPS: 35.4 (35.9)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.423  ,  TotalTime: 0.452  ,  Loss/total: 1.01666  ,  Loss/giou: 0.24311  ,  Loss/l1: 0.01628  ,  Loss/location: 0.44906  ,  IoU: 0.76643
[train: 2, 3100 / 3750] FPS: 35.4 (35.8)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.423  ,  TotalTime: 0.452  ,  Loss/total: 1.01573  ,  Loss/giou: 0.24292  ,  Loss/l1: 0.01626  ,  Loss/location: 0.44857  ,  IoU: 0.76659
[train: 2, 3150 / 3750] FPS: 35.4 (35.7)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.423  ,  TotalTime: 0.452  ,  Loss/total: 1.01467  ,  Loss/giou: 0.24276  ,  Loss/l1: 0.01624  ,  Loss/location: 0.44795  ,  IoU: 0.76676
[train: 2, 3200 / 3750] FPS: 35.4 (36.2)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.423  ,  TotalTime: 0.452  ,  Loss/total: 1.01410  ,  Loss/giou: 0.24265  ,  Loss/l1: 0.01623  ,  Loss/location: 0.44764  ,  IoU: 0.76688
[train: 2, 3250 / 3750] FPS: 35.4 (35.7)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.423  ,  TotalTime: 0.452  ,  Loss/total: 1.01348  ,  Loss/giou: 0.24250  ,  Loss/l1: 0.01623  ,  Loss/location: 0.44733  ,  IoU: 0.76704
[train: 2, 3300 / 3750] FPS: 35.4 (35.7)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.423  ,  TotalTime: 0.452  ,  Loss/total: 1.01273  ,  Loss/giou: 0.24231  ,  Loss/l1: 0.01620  ,  Loss/location: 0.44709  ,  IoU: 0.76719
[train: 2, 3350 / 3750] FPS: 35.4 (36.0)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.423  ,  TotalTime: 0.452  ,  Loss/total: 1.01249  ,  Loss/giou: 0.24218  ,  Loss/l1: 0.01618  ,  Loss/location: 0.44721  ,  IoU: 0.76729
[train: 2, 3400 / 3750] FPS: 35.4 (35.8)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.423  ,  TotalTime: 0.452  ,  Loss/total: 1.01130  ,  Loss/giou: 0.24192  ,  Loss/l1: 0.01615  ,  Loss/location: 0.44671  ,  IoU: 0.76751
[train: 2, 3450 / 3750] FPS: 35.4 (36.1)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.423  ,  TotalTime: 0.452  ,  Loss/total: 1.01052  ,  Loss/giou: 0.24173  ,  Loss/l1: 0.01613  ,  Loss/location: 0.44639  ,  IoU: 0.76769
[train: 2, 3500 / 3750] FPS: 35.4 (36.1)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.423  ,  TotalTime: 0.452  ,  Loss/total: 1.01015  ,  Loss/giou: 0.24164  ,  Loss/l1: 0.01612  ,  Loss/location: 0.44625  ,  IoU: 0.76777
[train: 2, 3550 / 3750] FPS: 35.4 (35.8)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.423  ,  TotalTime: 0.451  ,  Loss/total: 1.00977  ,  Loss/giou: 0.24161  ,  Loss/l1: 0.01613  ,  Loss/location: 0.44591  ,  IoU: 0.76782
[train: 2, 3600 / 3750] FPS: 35.4 (36.0)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.423  ,  TotalTime: 0.451  ,  Loss/total: 1.00917  ,  Loss/giou: 0.24151  ,  Loss/l1: 0.01612  ,  Loss/location: 0.44556  ,  IoU: 0.76793
[train: 2, 3650 / 3750] FPS: 35.4 (35.9)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.423  ,  TotalTime: 0.451  ,  Loss/total: 1.00885  ,  Loss/giou: 0.24139  ,  Loss/l1: 0.01612  ,  Loss/location: 0.44546  ,  IoU: 0.76807
[train: 2, 3700 / 3750] FPS: 35.5 (36.0)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.423  ,  TotalTime: 0.451  ,  Loss/total: 1.00817  ,  Loss/giou: 0.24128  ,  Loss/l1: 0.01611  ,  Loss/location: 0.44506  ,  IoU: 0.76818
[train: 2, 3750 / 3750] FPS: 35.5 (35.3)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.423  ,  TotalTime: 0.451  ,  Loss/total: 1.00748  ,  Loss/giou: 0.24113  ,  Loss/l1: 0.01611  ,  Loss/location: 0.44469  ,  IoU: 0.76832
Epoch Time: 0:28:12.362541
Avg Data Time: 0.01184
Avg GPU Trans Time: 0.01640
Avg Forward Time: 0.42306
[train: 3, 50 / 3750] FPS: 33.5 (35.8)  ,  DataTime: 0.041 (0.015)  ,  ForwardTime: 0.422  ,  TotalTime: 0.478  ,  Loss/total: 0.95591  ,  Loss/giou: 0.22659  ,  Loss/l1: 0.01510  ,  Loss/location: 0.42723  ,  IoU: 0.78056
[train: 3, 100 / 3750] FPS: 34.6 (36.1)  ,  DataTime: 0.025 (0.016)  ,  ForwardTime: 0.421  ,  TotalTime: 0.462  ,  Loss/total: 0.94159  ,  Loss/giou: 0.22632  ,  Loss/l1: 0.01453  ,  Loss/location: 0.41629  ,  IoU: 0.78082
[train: 3, 150 / 3750] FPS: 35.0 (35.8)  ,  DataTime: 0.020 (0.016)  ,  ForwardTime: 0.422  ,  TotalTime: 0.457  ,  Loss/total: 0.95183  ,  Loss/giou: 0.22842  ,  Loss/l1: 0.01525  ,  Loss/location: 0.41873  ,  IoU: 0.78007
[train: 3, 200 / 3750] FPS: 35.2 (35.5)  ,  DataTime: 0.018 (0.016)  ,  ForwardTime: 0.422  ,  TotalTime: 0.455  ,  Loss/total: 0.96069  ,  Loss/giou: 0.22854  ,  Loss/l1: 0.01519  ,  Loss/location: 0.42766  ,  IoU: 0.78015
[train: 3, 250 / 3750] FPS: 35.3 (35.6)  ,  DataTime: 0.016 (0.016)  ,  ForwardTime: 0.422  ,  TotalTime: 0.453  ,  Loss/total: 0.95531  ,  Loss/giou: 0.22797  ,  Loss/l1: 0.01510  ,  Loss/location: 0.42389  ,  IoU: 0.78044
[train: 3, 300 / 3750] FPS: 35.4 (35.5)  ,  DataTime: 0.015 (0.016)  ,  ForwardTime: 0.422  ,  TotalTime: 0.452  ,  Loss/total: 0.95520  ,  Loss/giou: 0.22800  ,  Loss/l1: 0.01518  ,  Loss/location: 0.42330  ,  IoU: 0.78058
[train: 3, 350 / 3750] FPS: 35.4 (35.4)  ,  DataTime: 0.014 (0.016)  ,  ForwardTime: 0.422  ,  TotalTime: 0.451  ,  Loss/total: 0.94920  ,  Loss/giou: 0.22732  ,  Loss/l1: 0.01511  ,  Loss/location: 0.41901  ,  IoU: 0.78127
[train: 3, 400 / 3750] FPS: 35.5 (36.0)  ,  DataTime: 0.014 (0.016)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 0.95643  ,  Loss/giou: 0.22873  ,  Loss/l1: 0.01530  ,  Loss/location: 0.42245  ,  IoU: 0.78001
[train: 3, 450 / 3750] FPS: 35.5 (35.9)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.421  ,  TotalTime: 0.450  ,  Loss/total: 0.95300  ,  Loss/giou: 0.22810  ,  Loss/l1: 0.01524  ,  Loss/location: 0.42062  ,  IoU: 0.78059
[train: 3, 500 / 3750] FPS: 35.6 (36.1)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.421  ,  TotalTime: 0.450  ,  Loss/total: 0.95476  ,  Loss/giou: 0.22878  ,  Loss/l1: 0.01522  ,  Loss/location: 0.42110  ,  IoU: 0.77979
[train: 3, 550 / 3750] FPS: 35.6 (35.6)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.421  ,  TotalTime: 0.450  ,  Loss/total: 0.95130  ,  Loss/giou: 0.22802  ,  Loss/l1: 0.01513  ,  Loss/location: 0.41958  ,  IoU: 0.78033
[train: 3, 600 / 3750] FPS: 35.6 (34.8)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.422  ,  TotalTime: 0.450  ,  Loss/total: 0.94968  ,  Loss/giou: 0.22791  ,  Loss/l1: 0.01507  ,  Loss/location: 0.41850  ,  IoU: 0.78045
[train: 3, 650 / 3750] FPS: 35.6 (35.1)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.422  ,  TotalTime: 0.450  ,  Loss/total: 0.94769  ,  Loss/giou: 0.22735  ,  Loss/l1: 0.01499  ,  Loss/location: 0.41805  ,  IoU: 0.78088
[train: 3, 700 / 3750] FPS: 35.6 (35.7)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.422  ,  TotalTime: 0.450  ,  Loss/total: 0.94598  ,  Loss/giou: 0.22699  ,  Loss/l1: 0.01490  ,  Loss/location: 0.41748  ,  IoU: 0.78108
[train: 3, 750 / 3750] FPS: 35.6 (35.9)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.422  ,  TotalTime: 0.450  ,  Loss/total: 0.94490  ,  Loss/giou: 0.22695  ,  Loss/l1: 0.01493  ,  Loss/location: 0.41635  ,  IoU: 0.78124
[train: 3, 800 / 3750] FPS: 35.6 (34.4)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.422  ,  TotalTime: 0.450  ,  Loss/total: 0.94589  ,  Loss/giou: 0.22675  ,  Loss/l1: 0.01492  ,  Loss/location: 0.41780  ,  IoU: 0.78138
[train: 3, 850 / 3750] FPS: 35.6 (35.8)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.422  ,  TotalTime: 0.449  ,  Loss/total: 0.94912  ,  Loss/giou: 0.22736  ,  Loss/l1: 0.01504  ,  Loss/location: 0.41921  ,  IoU: 0.78099
[train: 3, 900 / 3750] FPS: 35.6 (36.0)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.422  ,  TotalTime: 0.449  ,  Loss/total: 0.94784  ,  Loss/giou: 0.22755  ,  Loss/l1: 0.01510  ,  Loss/location: 0.41725  ,  IoU: 0.78090
[train: 3, 950 / 3750] FPS: 35.6 (35.7)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.422  ,  TotalTime: 0.449  ,  Loss/total: 0.94806  ,  Loss/giou: 0.22771  ,  Loss/l1: 0.01509  ,  Loss/location: 0.41720  ,  IoU: 0.78078
[train: 3, 1000 / 3750] FPS: 35.6 (35.6)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.422  ,  TotalTime: 0.449  ,  Loss/total: 0.94647  ,  Loss/giou: 0.22722  ,  Loss/l1: 0.01503  ,  Loss/location: 0.41691  ,  IoU: 0.78113
[train: 3, 1050 / 3750] FPS: 35.6 (35.7)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.422  ,  TotalTime: 0.449  ,  Loss/total: 0.94582  ,  Loss/giou: 0.22718  ,  Loss/l1: 0.01496  ,  Loss/location: 0.41665  ,  IoU: 0.78107
[train: 3, 1100 / 3750] FPS: 35.7 (36.1)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.422  ,  TotalTime: 0.449  ,  Loss/total: 0.94427  ,  Loss/giou: 0.22677  ,  Loss/l1: 0.01488  ,  Loss/location: 0.41633  ,  IoU: 0.78139
[train: 3, 1150 / 3750] FPS: 35.7 (35.8)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.422  ,  TotalTime: 0.449  ,  Loss/total: 0.94230  ,  Loss/giou: 0.22655  ,  Loss/l1: 0.01481  ,  Loss/location: 0.41515  ,  IoU: 0.78148
[train: 3, 1200 / 3750] FPS: 35.7 (36.0)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.422  ,  TotalTime: 0.449  ,  Loss/total: 0.94185  ,  Loss/giou: 0.22637  ,  Loss/l1: 0.01480  ,  Loss/location: 0.41511  ,  IoU: 0.78170
