
No matching checkpoint file found
/media/estar/Data/LY/Models/OSTrack-v2/lib/train/../../lib/models/layers/head.py:144: UserWarning: __floordiv__ is deprecated, and its behavior will change in a future version of pytorch. It currently rounds toward 0 (like the 'trunc' function NOT 'floor'). This results in incorrect rounding for negative values. To keep the current behavior, use torch.div(a, b, rounding_mode='trunc'), or for actual floor division, use torch.div(a, b, rounding_mode='floor').
  idx_y = idx // self.feat_sz
[train: 72, 3150 / 3750] FPS: 46.4 (47.1)  ,  DataTime: 0.013 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.345  ,  Loss/total: 0.58725  ,  Loss/giou: 0.13978  ,  Loss/l1: 0.01000  ,  Loss/location: 0.25772  ,  IoU: 0.86933
[train: 72, 3200 / 3750] FPS: 46.4 (46.6)  ,  DataTime: 0.013 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.345  ,  Loss/total: 0.58753  ,  Loss/giou: 0.13982  ,  Loss/l1: 0.01001  ,  Loss/location: 0.25783  ,  IoU: 0.86930
[train: 72, 3250 / 3750] FPS: 46.4 (46.7)  ,  DataTime: 0.013 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.345  ,  Loss/total: 0.58768  ,  Loss/giou: 0.13986  ,  Loss/l1: 0.01001  ,  Loss/location: 0.25791  ,  IoU: 0.86928
[train: 72, 3300 / 3750] FPS: 46.4 (47.1)  ,  DataTime: 0.013 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.345  ,  Loss/total: 0.58819  ,  Loss/giou: 0.13994  ,  Loss/l1: 0.01003  ,  Loss/location: 0.25813  ,  IoU: 0.86923
[train: 72, 3350 / 3750] FPS: 46.4 (44.3)  ,  DataTime: 0.013 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.345  ,  Loss/total: 0.58808  ,  Loss/giou: 0.13994  ,  Loss/l1: 0.01004  ,  Loss/location: 0.25799  ,  IoU: 0.86927
[train: 72, 3400 / 3750] FPS: 46.4 (47.2)  ,  DataTime: 0.013 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.345  ,  Loss/total: 0.58798  ,  Loss/giou: 0.13993  ,  Loss/l1: 0.01004  ,  Loss/location: 0.25794  ,  IoU: 0.86926
[train: 72, 3450 / 3750] FPS: 46.4 (46.5)  ,  DataTime: 0.013 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.345  ,  Loss/total: 0.58823  ,  Loss/giou: 0.14003  ,  Loss/l1: 0.01006  ,  Loss/location: 0.25786  ,  IoU: 0.86920
[train: 72, 3500 / 3750] FPS: 46.4 (46.6)  ,  DataTime: 0.013 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.345  ,  Loss/total: 0.58827  ,  Loss/giou: 0.14006  ,  Loss/l1: 0.01007  ,  Loss/location: 0.25780  ,  IoU: 0.86916
[train: 72, 3550 / 3750] FPS: 46.4 (46.0)  ,  DataTime: 0.013 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.345  ,  Loss/total: 0.58870  ,  Loss/giou: 0.14014  ,  Loss/l1: 0.01008  ,  Loss/location: 0.25801  ,  IoU: 0.86910
[train: 72, 3600 / 3750] FPS: 46.4 (46.9)  ,  DataTime: 0.013 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.345  ,  Loss/total: 0.58906  ,  Loss/giou: 0.14028  ,  Loss/l1: 0.01010  ,  Loss/location: 0.25802  ,  IoU: 0.86900
[train: 72, 3650 / 3750] FPS: 46.4 (47.0)  ,  DataTime: 0.013 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.345  ,  Loss/total: 0.58918  ,  Loss/giou: 0.14021  ,  Loss/l1: 0.01009  ,  Loss/location: 0.25830  ,  IoU: 0.86906
[train: 72, 3700 / 3750] FPS: 46.4 (46.3)  ,  DataTime: 0.013 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.345  ,  Loss/total: 0.58928  ,  Loss/giou: 0.14020  ,  Loss/l1: 0.01009  ,  Loss/location: 0.25842  ,  IoU: 0.86908
[train: 72, 3750 / 3750] FPS: 46.4 (47.1)  ,  DataTime: 0.013 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.345  ,  Loss/total: 0.58934  ,  Loss/giou: 0.14019  ,  Loss/l1: 0.01009  ,  Loss/location: 0.25853  ,  IoU: 0.86907
Epoch Time: 0:21:33.154215
Avg Data Time: 0.01313
Avg GPU Trans Time: 0.01753
Avg Forward Time: 0.31419
[train: 73, 50 / 3750] FPS: 38.1 (46.2)  ,  DataTime: 0.089 (0.018)  ,  ForwardTime: 0.313  ,  TotalTime: 0.420  ,  Loss/total: 0.61336  ,  Loss/giou: 0.14488  ,  Loss/l1: 0.01032  ,  Loss/location: 0.27203  ,  IoU: 0.86583
[train: 73, 100 / 3750] FPS: 41.8 (46.5)  ,  DataTime: 0.051 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.383  ,  Loss/total: 0.58563  ,  Loss/giou: 0.13772  ,  Loss/l1: 0.00946  ,  Loss/location: 0.26289  ,  IoU: 0.87074
[train: 73, 150 / 3750] FPS: 43.3 (45.8)  ,  DataTime: 0.038 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.369  ,  Loss/total: 0.58917  ,  Loss/giou: 0.13844  ,  Loss/l1: 0.00949  ,  Loss/location: 0.26486  ,  IoU: 0.86979
[train: 73, 200 / 3750] FPS: 44.1 (46.7)  ,  DataTime: 0.032 (0.018)  ,  ForwardTime: 0.313  ,  TotalTime: 0.363  ,  Loss/total: 0.58066  ,  Loss/giou: 0.13629  ,  Loss/l1: 0.00925  ,  Loss/location: 0.26183  ,  IoU: 0.87121
[train: 73, 250 / 3750] FPS: 44.6 (46.4)  ,  DataTime: 0.028 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.359  ,  Loss/total: 0.58657  ,  Loss/giou: 0.13770  ,  Loss/l1: 0.00947  ,  Loss/location: 0.26381  ,  IoU: 0.87002
[train: 73, 300 / 3750] FPS: 44.9 (47.3)  ,  DataTime: 0.025 (0.018)  ,  ForwardTime: 0.313  ,  TotalTime: 0.356  ,  Loss/total: 0.59008  ,  Loss/giou: 0.13874  ,  Loss/l1: 0.00962  ,  Loss/location: 0.26448  ,  IoU: 0.86929
[train: 73, 350 / 3750] FPS: 45.1 (45.5)  ,  DataTime: 0.023 (0.018)  ,  ForwardTime: 0.313  ,  TotalTime: 0.354  ,  Loss/total: 0.59173  ,  Loss/giou: 0.13942  ,  Loss/l1: 0.00971  ,  Loss/location: 0.26434  ,  IoU: 0.86908
[train: 73, 400 / 3750] FPS: 45.3 (46.3)  ,  DataTime: 0.022 (0.018)  ,  ForwardTime: 0.313  ,  TotalTime: 0.353  ,  Loss/total: 0.59324  ,  Loss/giou: 0.13975  ,  Loss/l1: 0.00974  ,  Loss/location: 0.26501  ,  IoU: 0.86891
[train: 73, 450 / 3750] FPS: 45.4 (46.9)  ,  DataTime: 0.021 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.352  ,  Loss/total: 0.59222  ,  Loss/giou: 0.13983  ,  Loss/l1: 0.00978  ,  Loss/location: 0.26364  ,  IoU: 0.86881
[train: 73, 500 / 3750] FPS: 45.5 (45.9)  ,  DataTime: 0.020 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.351  ,  Loss/total: 0.58946  ,  Loss/giou: 0.13957  ,  Loss/l1: 0.00977  ,  Loss/location: 0.26149  ,  IoU: 0.86902
[train: 73, 550 / 3750] FPS: 45.7 (46.5)  ,  DataTime: 0.019 (0.018)  ,  ForwardTime: 0.313  ,  TotalTime: 0.350  ,  Loss/total: 0.58739  ,  Loss/giou: 0.13904  ,  Loss/l1: 0.00969  ,  Loss/location: 0.26084  ,  IoU: 0.86947
[train: 73, 600 / 3750] FPS: 45.8 (45.9)  ,  DataTime: 0.019 (0.018)  ,  ForwardTime: 0.313  ,  TotalTime: 0.350  ,  Loss/total: 0.58924  ,  Loss/giou: 0.13956  ,  Loss/l1: 0.00978  ,  Loss/location: 0.26120  ,  IoU: 0.86906
[train: 73, 650 / 3750] FPS: 45.8 (46.2)  ,  DataTime: 0.018 (0.018)  ,  ForwardTime: 0.313  ,  TotalTime: 0.349  ,  Loss/total: 0.58671  ,  Loss/giou: 0.13895  ,  Loss/l1: 0.00977  ,  Loss/location: 0.25996  ,  IoU: 0.86962
[train: 73, 700 / 3750] FPS: 45.9 (47.6)  ,  DataTime: 0.018 (0.018)  ,  ForwardTime: 0.313  ,  TotalTime: 0.349  ,  Loss/total: 0.58817  ,  Loss/giou: 0.13954  ,  Loss/l1: 0.00993  ,  Loss/location: 0.25944  ,  IoU: 0.86932
[train: 73, 750 / 3750] FPS: 46.0 (46.9)  ,  DataTime: 0.017 (0.018)  ,  ForwardTime: 0.313  ,  TotalTime: 0.348  ,  Loss/total: 0.58514  ,  Loss/giou: 0.13910  ,  Loss/l1: 0.00982  ,  Loss/location: 0.25784  ,  IoU: 0.86958
[train: 73, 800 / 3750] FPS: 46.0 (47.5)  ,  DataTime: 0.017 (0.018)  ,  ForwardTime: 0.313  ,  TotalTime: 0.348  ,  Loss/total: 0.58484  ,  Loss/giou: 0.13902  ,  Loss/l1: 0.00982  ,  Loss/location: 0.25773  ,  IoU: 0.86956
[train: 73, 850 / 3750] FPS: 46.0 (46.5)  ,  DataTime: 0.017 (0.018)  ,  ForwardTime: 0.313  ,  TotalTime: 0.348  ,  Loss/total: 0.58356  ,  Loss/giou: 0.13874  ,  Loss/l1: 0.00975  ,  Loss/location: 0.25733  ,  IoU: 0.86977
[train: 73, 900 / 3750] FPS: 46.1 (46.4)  ,  DataTime: 0.016 (0.018)  ,  ForwardTime: 0.313  ,  TotalTime: 0.347  ,  Loss/total: 0.58329  ,  Loss/giou: 0.13834  ,  Loss/l1: 0.00972  ,  Loss/location: 0.25802  ,  IoU: 0.87007
[train: 73, 950 / 3750] FPS: 46.1 (46.7)  ,  DataTime: 0.016 (0.018)  ,  ForwardTime: 0.313  ,  TotalTime: 0.347  ,  Loss/total: 0.58370  ,  Loss/giou: 0.13850  ,  Loss/l1: 0.00975  ,  Loss/location: 0.25794  ,  IoU: 0.87005
[train: 73, 1000 / 3750] FPS: 46.1 (46.6)  ,  DataTime: 0.016 (0.018)  ,  ForwardTime: 0.313  ,  TotalTime: 0.347  ,  Loss/total: 0.58272  ,  Loss/giou: 0.13833  ,  Loss/l1: 0.00977  ,  Loss/location: 0.25721  ,  IoU: 0.87016
[train: 73, 1050 / 3750] FPS: 46.1 (46.6)  ,  DataTime: 0.016 (0.018)  ,  ForwardTime: 0.313  ,  TotalTime: 0.347  ,  Loss/total: 0.58395  ,  Loss/giou: 0.13842  ,  Loss/l1: 0.00979  ,  Loss/location: 0.25819  ,  IoU: 0.87011
[train: 73, 1100 / 3750] FPS: 46.1 (46.2)  ,  DataTime: 0.016 (0.018)  ,  ForwardTime: 0.313  ,  TotalTime: 0.347  ,  Loss/total: 0.58459  ,  Loss/giou: 0.13852  ,  Loss/l1: 0.00977  ,  Loss/location: 0.25870  ,  IoU: 0.87007
[train: 73, 1150 / 3750] FPS: 46.1 (46.9)  ,  DataTime: 0.016 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.347  ,  Loss/total: 0.58303  ,  Loss/giou: 0.13808  ,  Loss/l1: 0.00973  ,  Loss/location: 0.25823  ,  IoU: 0.87041
[train: 73, 1200 / 3750] FPS: 46.2 (47.4)  ,  DataTime: 0.015 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.347  ,  Loss/total: 0.58362  ,  Loss/giou: 0.13825  ,  Loss/l1: 0.00975  ,  Loss/location: 0.25838  ,  IoU: 0.87031
[train: 73, 1250 / 3750] FPS: 46.2 (47.1)  ,  DataTime: 0.015 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.347  ,  Loss/total: 0.58292  ,  Loss/giou: 0.13796  ,  Loss/l1: 0.00972  ,  Loss/location: 0.25840  ,  IoU: 0.87054
[train: 73, 1300 / 3750] FPS: 46.2 (46.4)  ,  DataTime: 0.015 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.346  ,  Loss/total: 0.58316  ,  Loss/giou: 0.13796  ,  Loss/l1: 0.00972  ,  Loss/location: 0.25861  ,  IoU: 0.87055
[train: 73, 1350 / 3750] FPS: 46.2 (47.0)  ,  DataTime: 0.015 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.346  ,  Loss/total: 0.58113  ,  Loss/giou: 0.13770  ,  Loss/l1: 0.00969  ,  Loss/location: 0.25730  ,  IoU: 0.87075
[train: 73, 1400 / 3750] FPS: 46.2 (46.8)  ,  DataTime: 0.015 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.346  ,  Loss/total: 0.58271  ,  Loss/giou: 0.13812  ,  Loss/l1: 0.00975  ,  Loss/location: 0.25774  ,  IoU: 0.87045
[train: 73, 1450 / 3750] FPS: 46.2 (46.5)  ,  DataTime: 0.015 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.346  ,  Loss/total: 0.58179  ,  Loss/giou: 0.13805  ,  Loss/l1: 0.00974  ,  Loss/location: 0.25699  ,  IoU: 0.87053
[train: 73, 1500 / 3750] FPS: 46.2 (46.1)  ,  DataTime: 0.015 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.346  ,  Loss/total: 0.58203  ,  Loss/giou: 0.13802  ,  Loss/l1: 0.00973  ,  Loss/location: 0.25734  ,  IoU: 0.87053
[train: 73, 1550 / 3750] FPS: 46.3 (46.8)  ,  DataTime: 0.015 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.346  ,  Loss/total: 0.58284  ,  Loss/giou: 0.13829  ,  Loss/l1: 0.00977  ,  Loss/location: 0.25741  ,  IoU: 0.87042
[train: 73, 1600 / 3750] FPS: 46.3 (46.4)  ,  DataTime: 0.015 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.346  ,  Loss/total: 0.58291  ,  Loss/giou: 0.13835  ,  Loss/l1: 0.00979  ,  Loss/location: 0.25726  ,  IoU: 0.87042
[train: 73, 1650 / 3750] FPS: 46.3 (46.8)  ,  DataTime: 0.015 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.346  ,  Loss/total: 0.58346  ,  Loss/giou: 0.13847  ,  Loss/l1: 0.00979  ,  Loss/location: 0.25754  ,  IoU: 0.87029
[train: 73, 1700 / 3750] FPS: 46.3 (45.7)  ,  DataTime: 0.014 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.346  ,  Loss/total: 0.58267  ,  Loss/giou: 0.13835  ,  Loss/l1: 0.00977  ,  Loss/location: 0.25712  ,  IoU: 0.87040
[train: 73, 1750 / 3750] FPS: 46.3 (42.5)  ,  DataTime: 0.014 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.346  ,  Loss/total: 0.58226  ,  Loss/giou: 0.13825  ,  Loss/l1: 0.00976  ,  Loss/location: 0.25696  ,  IoU: 0.87047
[train: 73, 1800 / 3750] FPS: 46.3 (47.2)  ,  DataTime: 0.014 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.346  ,  Loss/total: 0.58235  ,  Loss/giou: 0.13835  ,  Loss/l1: 0.00977  ,  Loss/location: 0.25678  ,  IoU: 0.87038
[train: 73, 1850 / 3750] FPS: 46.3 (45.6)  ,  DataTime: 0.014 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.346  ,  Loss/total: 0.58401  ,  Loss/giou: 0.13883  ,  Loss/l1: 0.00985  ,  Loss/location: 0.25710  ,  IoU: 0.87010
[train: 73, 1900 / 3750] FPS: 46.3 (46.9)  ,  DataTime: 0.014 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.345  ,  Loss/total: 0.58556  ,  Loss/giou: 0.13918  ,  Loss/l1: 0.00991  ,  Loss/location: 0.25764  ,  IoU: 0.86985
[train: 73, 1950 / 3750] FPS: 46.3 (46.9)  ,  DataTime: 0.014 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.345  ,  Loss/total: 0.58492  ,  Loss/giou: 0.13899  ,  Loss/l1: 0.00989  ,  Loss/location: 0.25747  ,  IoU: 0.86999
[train: 73, 2000 / 3750] FPS: 46.3 (46.1)  ,  DataTime: 0.014 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.345  ,  Loss/total: 0.58450  ,  Loss/giou: 0.13894  ,  Loss/l1: 0.00988  ,  Loss/location: 0.25721  ,  IoU: 0.87001
[train: 73, 2050 / 3750] FPS: 46.3 (47.3)  ,  DataTime: 0.014 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.345  ,  Loss/total: 0.58374  ,  Loss/giou: 0.13877  ,  Loss/l1: 0.00987  ,  Loss/location: 0.25684  ,  IoU: 0.87016
[train: 73, 2100 / 3750] FPS: 46.3 (46.2)  ,  DataTime: 0.014 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.345  ,  Loss/total: 0.58305  ,  Loss/giou: 0.13863  ,  Loss/l1: 0.00983  ,  Loss/location: 0.25662  ,  IoU: 0.87023
[train: 73, 2150 / 3750] FPS: 46.3 (46.9)  ,  DataTime: 0.014 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.345  ,  Loss/total: 0.58293  ,  Loss/giou: 0.13869  ,  Loss/l1: 0.00984  ,  Loss/location: 0.25633  ,  IoU: 0.87019
[train: 73, 2200 / 3750] FPS: 46.3 (46.2)  ,  DataTime: 0.014 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.345  ,  Loss/total: 0.58229  ,  Loss/giou: 0.13858  ,  Loss/l1: 0.00982  ,  Loss/location: 0.25605  ,  IoU: 0.87028
[train: 73, 2250 / 3750] FPS: 46.4 (47.2)  ,  DataTime: 0.014 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.345  ,  Loss/total: 0.58251  ,  Loss/giou: 0.13870  ,  Loss/l1: 0.00984  ,  Loss/location: 0.25592  ,  IoU: 0.87022
[train: 73, 2300 / 3750] FPS: 46.4 (45.8)  ,  DataTime: 0.014 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.345  ,  Loss/total: 0.58199  ,  Loss/giou: 0.13852  ,  Loss/l1: 0.00982  ,  Loss/location: 0.25585  ,  IoU: 0.87036
[train: 73, 2350 / 3750] FPS: 46.4 (47.0)  ,  DataTime: 0.014 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.345  ,  Loss/total: 0.58123  ,  Loss/giou: 0.13851  ,  Loss/l1: 0.00981  ,  Loss/location: 0.25515  ,  IoU: 0.87039
[train: 73, 2400 / 3750] FPS: 46.4 (46.5)  ,  DataTime: 0.014 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.345  ,  Loss/total: 0.58188  ,  Loss/giou: 0.13869  ,  Loss/l1: 0.00982  ,  Loss/location: 0.25540  ,  IoU: 0.87024
[train: 73, 2450 / 3750] FPS: 46.4 (46.4)  ,  DataTime: 0.014 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.345  ,  Loss/total: 0.58240  ,  Loss/giou: 0.13874  ,  Loss/l1: 0.00984  ,  Loss/location: 0.25573  ,  IoU: 0.87022
[train: 73, 2500 / 3750] FPS: 46.4 (47.3)  ,  DataTime: 0.014 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.345  ,  Loss/total: 0.58214  ,  Loss/giou: 0.13870  ,  Loss/l1: 0.00983  ,  Loss/location: 0.25561  ,  IoU: 0.87025
[train: 73, 2550 / 3750] FPS: 46.4 (46.9)  ,  DataTime: 0.014 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.345  ,  Loss/total: 0.58224  ,  Loss/giou: 0.13873  ,  Loss/l1: 0.00983  ,  Loss/location: 0.25561  ,  IoU: 0.87021
[train: 73, 2600 / 3750] FPS: 46.4 (46.9)  ,  DataTime: 0.014 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.345  ,  Loss/total: 0.58219  ,  Loss/giou: 0.13871  ,  Loss/l1: 0.00983  ,  Loss/location: 0.25563  ,  IoU: 0.87023
[train: 73, 2650 / 3750] FPS: 46.4 (46.5)  ,  DataTime: 0.014 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.345  ,  Loss/total: 0.58261  ,  Loss/giou: 0.13892  ,  Loss/l1: 0.00986  ,  Loss/location: 0.25546  ,  IoU: 0.87009
[train: 73, 2700 / 3750] FPS: 46.4 (45.7)  ,  DataTime: 0.014 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.345  ,  Loss/total: 0.58276  ,  Loss/giou: 0.13899  ,  Loss/l1: 0.00987  ,  Loss/location: 0.25544  ,  IoU: 0.87002
[train: 73, 2750 / 3750] FPS: 46.4 (45.8)  ,  DataTime: 0.014 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.345  ,  Loss/total: 0.58345  ,  Loss/giou: 0.13914  ,  Loss/l1: 0.00990  ,  Loss/location: 0.25566  ,  IoU: 0.86994
[train: 73, 2800 / 3750] FPS: 46.4 (46.7)  ,  DataTime: 0.014 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.345  ,  Loss/total: 0.58339  ,  Loss/giou: 0.13911  ,  Loss/l1: 0.00989  ,  Loss/location: 0.25571  ,  IoU: 0.86994
[train: 73, 2850 / 3750] FPS: 46.4 (47.0)  ,  DataTime: 0.014 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.345  ,  Loss/total: 0.58287  ,  Loss/giou: 0.13898  ,  Loss/l1: 0.00989  ,  Loss/location: 0.25549  ,  IoU: 0.87005
[train: 73, 2900 / 3750] FPS: 46.4 (42.8)  ,  DataTime: 0.014 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.345  ,  Loss/total: 0.58344  ,  Loss/giou: 0.13903  ,  Loss/l1: 0.00988  ,  Loss/location: 0.25598  ,  IoU: 0.86999
[train: 73, 2950 / 3750] FPS: 46.4 (46.0)  ,  DataTime: 0.014 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.345  ,  Loss/total: 0.58311  ,  Loss/giou: 0.13892  ,  Loss/l1: 0.00987  ,  Loss/location: 0.25591  ,  IoU: 0.87007
[train: 73, 3000 / 3750] FPS: 46.4 (46.8)  ,  DataTime: 0.014 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.345  ,  Loss/total: 0.58342  ,  Loss/giou: 0.13897  ,  Loss/l1: 0.00989  ,  Loss/location: 0.25605  ,  IoU: 0.87004
[train: 73, 3050 / 3750] FPS: 46.4 (47.1)  ,  DataTime: 0.014 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.345  ,  Loss/total: 0.58336  ,  Loss/giou: 0.13897  ,  Loss/l1: 0.00989  ,  Loss/location: 0.25597  ,  IoU: 0.87003
[train: 73, 3100 / 3750] FPS: 46.4 (46.8)  ,  DataTime: 0.014 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.345  ,  Loss/total: 0.58300  ,  Loss/giou: 0.13883  ,  Loss/l1: 0.00989  ,  Loss/location: 0.25590  ,  IoU: 0.87016
[train: 73, 3150 / 3750] FPS: 46.4 (46.6)  ,  DataTime: 0.014 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.345  ,  Loss/total: 0.58247  ,  Loss/giou: 0.13869  ,  Loss/l1: 0.00986  ,  Loss/location: 0.25578  ,  IoU: 0.87025
[train: 73, 3200 / 3750] FPS: 46.4 (45.8)  ,  DataTime: 0.014 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.345  ,  Loss/total: 0.58260  ,  Loss/giou: 0.13870  ,  Loss/l1: 0.00987  ,  Loss/location: 0.25587  ,  IoU: 0.87024
[train: 73, 3250 / 3750] FPS: 46.4 (45.6)  ,  DataTime: 0.014 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.345  ,  Loss/total: 0.58244  ,  Loss/giou: 0.13862  ,  Loss/l1: 0.00986  ,  Loss/location: 0.25592  ,  IoU: 0.87031
[train: 73, 3300 / 3750] FPS: 46.4 (47.4)  ,  DataTime: 0.013 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.345  ,  Loss/total: 0.58265  ,  Loss/giou: 0.13865  ,  Loss/l1: 0.00986  ,  Loss/location: 0.25604  ,  IoU: 0.87029
[train: 73, 3350 / 3750] FPS: 46.4 (47.1)  ,  DataTime: 0.013 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.345  ,  Loss/total: 0.58325  ,  Loss/giou: 0.13880  ,  Loss/l1: 0.00989  ,  Loss/location: 0.25622  ,  IoU: 0.87021
[train: 73, 3400 / 3750] FPS: 46.4 (46.4)  ,  DataTime: 0.013 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.345  ,  Loss/total: 0.58357  ,  Loss/giou: 0.13887  ,  Loss/l1: 0.00990  ,  Loss/location: 0.25634  ,  IoU: 0.87017
[train: 73, 3450 / 3750] FPS: 46.4 (47.2)  ,  DataTime: 0.013 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.345  ,  Loss/total: 0.58408  ,  Loss/giou: 0.13897  ,  Loss/l1: 0.00990  ,  Loss/location: 0.25665  ,  IoU: 0.87007
[train: 73, 3500 / 3750] FPS: 46.4 (46.1)  ,  DataTime: 0.013 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.345  ,  Loss/total: 0.58392  ,  Loss/giou: 0.13898  ,  Loss/l1: 0.00989  ,  Loss/location: 0.25652  ,  IoU: 0.87005
[train: 73, 3550 / 3750] FPS: 46.4 (46.3)  ,  DataTime: 0.013 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.345  ,  Loss/total: 0.58332  ,  Loss/giou: 0.13887  ,  Loss/l1: 0.00988  ,  Loss/location: 0.25616  ,  IoU: 0.87014
[train: 73, 3600 / 3750] FPS: 46.4 (46.5)  ,  DataTime: 0.013 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.345  ,  Loss/total: 0.58329  ,  Loss/giou: 0.13876  ,  Loss/l1: 0.00988  ,  Loss/location: 0.25638  ,  IoU: 0.87023
[train: 73, 3650 / 3750] FPS: 46.4 (47.9)  ,  DataTime: 0.013 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.345  ,  Loss/total: 0.58345  ,  Loss/giou: 0.13872  ,  Loss/l1: 0.00988  ,  Loss/location: 0.25660  ,  IoU: 0.87029
[train: 73, 3700 / 3750] FPS: 46.4 (47.6)  ,  DataTime: 0.013 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.345  ,  Loss/total: 0.58358  ,  Loss/giou: 0.13878  ,  Loss/l1: 0.00991  ,  Loss/location: 0.25648  ,  IoU: 0.87027
[train: 73, 3750 / 3750] FPS: 46.4 (47.3)  ,  DataTime: 0.013 (0.018)  ,  ForwardTime: 0.314  ,  TotalTime: 0.345  ,  Loss/total: 0.58306  ,  Loss/giou: 0.13864  ,  Loss/l1: 0.00989  ,  Loss/location: 0.25633  ,  IoU: 0.87039
Epoch Time: 0:21:32.280144
Avg Data Time: 0.01340
Avg GPU Trans Time: 0.01756
Avg Forward Time: 0.31365
[train: 74, 50 / 3750] FPS: 41.2 (48.1)  ,  DataTime: 0.057 (0.016)  ,  ForwardTime: 0.315  ,  TotalTime: 0.388  ,  Loss/total: 0.56728  ,  Loss/giou: 0.13888  ,  Loss/l1: 0.00963  ,  Loss/location: 0.24135  ,  IoU: 0.86924
