
No matching checkpoint file found
/media/estar/Data/LY/Models/OSTrack-v2/lib/train/../../lib/models/layers/head.py:144: UserWarning: __floordiv__ is deprecated, and its behavior will change in a future version of pytorch. It currently rounds toward 0 (like the 'trunc' function NOT 'floor'). This results in incorrect rounding for negative values. To keep the current behavior, use torch.div(a, b, rounding_mode='trunc'), or for actual floor division, use torch.div(a, b, rounding_mode='floor').
  idx_y = idx // self.feat_sz
[train: 2, 500 / 3750] FPS: 35.1 (36.4)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.422  ,  TotalTime: 0.456  ,  Loss/total: 1.29512  ,  Loss/giou: 0.31118  ,  Loss/l1: 0.02622  ,  Loss/location: 0.54168  ,  IoU: 0.71932
[train: 2, 550 / 3750] FPS: 35.1 (35.6)  ,  DataTime: 0.020 (0.014)  ,  ForwardTime: 0.422  ,  TotalTime: 0.456  ,  Loss/total: 1.28381  ,  Loss/giou: 0.30888  ,  Loss/l1: 0.02595  ,  Loss/location: 0.53631  ,  IoU: 0.72108
[train: 2, 600 / 3750] FPS: 35.2 (35.8)  ,  DataTime: 0.019 (0.014)  ,  ForwardTime: 0.422  ,  TotalTime: 0.455  ,  Loss/total: 1.28637  ,  Loss/giou: 0.30875  ,  Loss/l1: 0.02597  ,  Loss/location: 0.53902  ,  IoU: 0.72132
[train: 2, 650 / 3750] FPS: 35.2 (34.9)  ,  DataTime: 0.019 (0.014)  ,  ForwardTime: 0.422  ,  TotalTime: 0.455  ,  Loss/total: 1.27947  ,  Loss/giou: 0.30747  ,  Loss/l1: 0.02580  ,  Loss/location: 0.53556  ,  IoU: 0.72237
[train: 2, 700 / 3750] FPS: 35.2 (36.6)  ,  DataTime: 0.018 (0.014)  ,  ForwardTime: 0.421  ,  TotalTime: 0.454  ,  Loss/total: 1.27725  ,  Loss/giou: 0.30698  ,  Loss/l1: 0.02573  ,  Loss/location: 0.53462  ,  IoU: 0.72270
[train: 2, 750 / 3750] FPS: 35.2 (36.6)  ,  DataTime: 0.018 (0.014)  ,  ForwardTime: 0.422  ,  TotalTime: 0.454  ,  Loss/total: 1.27753  ,  Loss/giou: 0.30730  ,  Loss/l1: 0.02574  ,  Loss/location: 0.53422  ,  IoU: 0.72258
[train: 2, 800 / 3750] FPS: 35.3 (36.1)  ,  DataTime: 0.018 (0.014)  ,  ForwardTime: 0.421  ,  TotalTime: 0.454  ,  Loss/total: 1.28014  ,  Loss/giou: 0.30856  ,  Loss/l1: 0.02600  ,  Loss/location: 0.53300  ,  IoU: 0.72193
[train: 2, 850 / 3750] FPS: 35.3 (35.7)  ,  DataTime: 0.017 (0.014)  ,  ForwardTime: 0.421  ,  TotalTime: 0.453  ,  Loss/total: 1.27829  ,  Loss/giou: 0.30781  ,  Loss/l1: 0.02596  ,  Loss/location: 0.53286  ,  IoU: 0.72266
[train: 2, 900 / 3750] FPS: 35.3 (36.0)  ,  DataTime: 0.017 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.453  ,  Loss/total: 1.27444  ,  Loss/giou: 0.30676  ,  Loss/l1: 0.02585  ,  Loss/location: 0.53168  ,  IoU: 0.72348
[train: 2, 950 / 3750] FPS: 35.3 (36.2)  ,  DataTime: 0.017 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.453  ,  Loss/total: 1.27655  ,  Loss/giou: 0.30738  ,  Loss/l1: 0.02603  ,  Loss/location: 0.53164  ,  IoU: 0.72323
[train: 2, 1000 / 3750] FPS: 35.3 (34.9)  ,  DataTime: 0.017 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.453  ,  Loss/total: 1.27611  ,  Loss/giou: 0.30730  ,  Loss/l1: 0.02608  ,  Loss/location: 0.53110  ,  IoU: 0.72341
[train: 2, 1050 / 3750] FPS: 35.4 (35.5)  ,  DataTime: 0.017 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.453  ,  Loss/total: 1.27632  ,  Loss/giou: 0.30720  ,  Loss/l1: 0.02609  ,  Loss/location: 0.53148  ,  IoU: 0.72349
[train: 2, 1100 / 3750] FPS: 35.4 (34.7)  ,  DataTime: 0.016 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.453  ,  Loss/total: 1.27662  ,  Loss/giou: 0.30723  ,  Loss/l1: 0.02609  ,  Loss/location: 0.53169  ,  IoU: 0.72348
[train: 2, 1150 / 3750] FPS: 35.4 (29.6)  ,  DataTime: 0.016 (0.015)  ,  ForwardTime: 0.422  ,  TotalTime: 0.453  ,  Loss/total: 1.27623  ,  Loss/giou: 0.30699  ,  Loss/l1: 0.02609  ,  Loss/location: 0.53181  ,  IoU: 0.72354
[train: 2, 1200 / 3750] FPS: 35.3 (35.8)  ,  DataTime: 0.016 (0.015)  ,  ForwardTime: 0.422  ,  TotalTime: 0.453  ,  Loss/total: 1.27374  ,  Loss/giou: 0.30643  ,  Loss/l1: 0.02597  ,  Loss/location: 0.53104  ,  IoU: 0.72393
[train: 2, 1250 / 3750] FPS: 35.3 (34.9)  ,  DataTime: 0.016 (0.015)  ,  ForwardTime: 0.422  ,  TotalTime: 0.453  ,  Loss/total: 1.27364  ,  Loss/giou: 0.30651  ,  Loss/l1: 0.02598  ,  Loss/location: 0.53073  ,  IoU: 0.72382
[train: 2, 1300 / 3750] FPS: 35.3 (34.3)  ,  DataTime: 0.016 (0.015)  ,  ForwardTime: 0.422  ,  TotalTime: 0.453  ,  Loss/total: 1.27208  ,  Loss/giou: 0.30582  ,  Loss/l1: 0.02594  ,  Loss/location: 0.53077  ,  IoU: 0.72441
[train: 2, 1350 / 3750] FPS: 35.3 (35.7)  ,  DataTime: 0.016 (0.015)  ,  ForwardTime: 0.422  ,  TotalTime: 0.453  ,  Loss/total: 1.26904  ,  Loss/giou: 0.30505  ,  Loss/l1: 0.02586  ,  Loss/location: 0.52962  ,  IoU: 0.72503
[train: 2, 1400 / 3750] FPS: 35.3 (35.3)  ,  DataTime: 0.016 (0.016)  ,  ForwardTime: 0.422  ,  TotalTime: 0.453  ,  Loss/total: 1.26975  ,  Loss/giou: 0.30523  ,  Loss/l1: 0.02582  ,  Loss/location: 0.53019  ,  IoU: 0.72483
[train: 2, 1450 / 3750] FPS: 35.3 (34.7)  ,  DataTime: 0.016 (0.016)  ,  ForwardTime: 0.422  ,  TotalTime: 0.453  ,  Loss/total: 1.26914  ,  Loss/giou: 0.30506  ,  Loss/l1: 0.02582  ,  Loss/location: 0.52993  ,  IoU: 0.72503
[train: 2, 1500 / 3750] FPS: 35.3 (35.9)  ,  DataTime: 0.016 (0.016)  ,  ForwardTime: 0.422  ,  TotalTime: 0.453  ,  Loss/total: 1.26810  ,  Loss/giou: 0.30490  ,  Loss/l1: 0.02578  ,  Loss/location: 0.52939  ,  IoU: 0.72523
[train: 2, 1550 / 3750] FPS: 35.3 (35.6)  ,  DataTime: 0.016 (0.016)  ,  ForwardTime: 0.422  ,  TotalTime: 0.454  ,  Loss/total: 1.26657  ,  Loss/giou: 0.30459  ,  Loss/l1: 0.02573  ,  Loss/location: 0.52875  ,  IoU: 0.72551
[train: 2, 1600 / 3750] FPS: 35.3 (34.7)  ,  DataTime: 0.016 (0.016)  ,  ForwardTime: 0.422  ,  TotalTime: 0.454  ,  Loss/total: 1.26450  ,  Loss/giou: 0.30420  ,  Loss/l1: 0.02564  ,  Loss/location: 0.52793  ,  IoU: 0.72576
[train: 2, 1650 / 3750] FPS: 35.3 (35.0)  ,  DataTime: 0.016 (0.016)  ,  ForwardTime: 0.422  ,  TotalTime: 0.454  ,  Loss/total: 1.26339  ,  Loss/giou: 0.30396  ,  Loss/l1: 0.02559  ,  Loss/location: 0.52750  ,  IoU: 0.72596
[train: 2, 1700 / 3750] FPS: 35.3 (35.5)  ,  DataTime: 0.016 (0.017)  ,  ForwardTime: 0.422  ,  TotalTime: 0.454  ,  Loss/total: 1.26178  ,  Loss/giou: 0.30391  ,  Loss/l1: 0.02557  ,  Loss/location: 0.52611  ,  IoU: 0.72612
[train: 2, 1750 / 3750] FPS: 35.2 (34.8)  ,  DataTime: 0.016 (0.017)  ,  ForwardTime: 0.422  ,  TotalTime: 0.454  ,  Loss/total: 1.25994  ,  Loss/giou: 0.30350  ,  Loss/l1: 0.02552  ,  Loss/location: 0.52532  ,  IoU: 0.72646
[train: 2, 1800 / 3750] FPS: 35.2 (35.1)  ,  DataTime: 0.016 (0.017)  ,  ForwardTime: 0.422  ,  TotalTime: 0.454  ,  Loss/total: 1.26003  ,  Loss/giou: 0.30363  ,  Loss/l1: 0.02560  ,  Loss/location: 0.52478  ,  IoU: 0.72649
[train: 2, 1850 / 3750] FPS: 35.2 (35.4)  ,  DataTime: 0.016 (0.017)  ,  ForwardTime: 0.422  ,  TotalTime: 0.454  ,  Loss/total: 1.25880  ,  Loss/giou: 0.30348  ,  Loss/l1: 0.02558  ,  Loss/location: 0.52394  ,  IoU: 0.72664
[train: 2, 1900 / 3750] FPS: 35.2 (34.3)  ,  DataTime: 0.015 (0.017)  ,  ForwardTime: 0.422  ,  TotalTime: 0.454  ,  Loss/total: 1.25680  ,  Loss/giou: 0.30295  ,  Loss/l1: 0.02551  ,  Loss/location: 0.52333  ,  IoU: 0.72705
[train: 2, 1950 / 3750] FPS: 35.2 (35.4)  ,  DataTime: 0.015 (0.017)  ,  ForwardTime: 0.422  ,  TotalTime: 0.454  ,  Loss/total: 1.25477  ,  Loss/giou: 0.30219  ,  Loss/l1: 0.02541  ,  Loss/location: 0.52332  ,  IoU: 0.72761
[train: 2, 2000 / 3750] FPS: 35.2 (35.3)  ,  DataTime: 0.015 (0.017)  ,  ForwardTime: 0.422  ,  TotalTime: 0.455  ,  Loss/total: 1.25376  ,  Loss/giou: 0.30193  ,  Loss/l1: 0.02541  ,  Loss/location: 0.52288  ,  IoU: 0.72787
[train: 2, 2050 / 3750] FPS: 35.2 (35.0)  ,  DataTime: 0.015 (0.017)  ,  ForwardTime: 0.422  ,  TotalTime: 0.455  ,  Loss/total: 1.25163  ,  Loss/giou: 0.30123  ,  Loss/l1: 0.02534  ,  Loss/location: 0.52247  ,  IoU: 0.72847
[train: 2, 2100 / 3750] FPS: 35.2 (34.6)  ,  DataTime: 0.015 (0.017)  ,  ForwardTime: 0.422  ,  TotalTime: 0.455  ,  Loss/total: 1.25061  ,  Loss/giou: 0.30091  ,  Loss/l1: 0.02528  ,  Loss/location: 0.52237  ,  IoU: 0.72876
[train: 2, 2150 / 3750] FPS: 35.2 (35.2)  ,  DataTime: 0.015 (0.017)  ,  ForwardTime: 0.422  ,  TotalTime: 0.455  ,  Loss/total: 1.25042  ,  Loss/giou: 0.30081  ,  Loss/l1: 0.02529  ,  Loss/location: 0.52234  ,  IoU: 0.72888
[train: 2, 2200 / 3750] FPS: 35.2 (34.2)  ,  DataTime: 0.015 (0.018)  ,  ForwardTime: 0.422  ,  TotalTime: 0.455  ,  Loss/total: 1.24923  ,  Loss/giou: 0.30048  ,  Loss/l1: 0.02525  ,  Loss/location: 0.52205  ,  IoU: 0.72916
[train: 2, 2250 / 3750] FPS: 35.2 (35.8)  ,  DataTime: 0.015 (0.018)  ,  ForwardTime: 0.422  ,  TotalTime: 0.455  ,  Loss/total: 1.24830  ,  Loss/giou: 0.30033  ,  Loss/l1: 0.02527  ,  Loss/location: 0.52127  ,  IoU: 0.72939
[train: 2, 2300 / 3750] FPS: 35.2 (35.0)  ,  DataTime: 0.015 (0.018)  ,  ForwardTime: 0.422  ,  TotalTime: 0.455  ,  Loss/total: 1.24754  ,  Loss/giou: 0.30013  ,  Loss/l1: 0.02528  ,  Loss/location: 0.52086  ,  IoU: 0.72960
[train: 2, 2350 / 3750] FPS: 35.2 (35.4)  ,  DataTime: 0.015 (0.018)  ,  ForwardTime: 0.422  ,  TotalTime: 0.455  ,  Loss/total: 1.24769  ,  Loss/giou: 0.30014  ,  Loss/l1: 0.02527  ,  Loss/location: 0.52104  ,  IoU: 0.72958
[train: 2, 2400 / 3750] FPS: 35.2 (36.2)  ,  DataTime: 0.015 (0.018)  ,  ForwardTime: 0.422  ,  TotalTime: 0.455  ,  Loss/total: 1.24564  ,  Loss/giou: 0.29953  ,  Loss/l1: 0.02519  ,  Loss/location: 0.52063  ,  IoU: 0.73003
[train: 2, 2450 / 3750] FPS: 35.2 (34.9)  ,  DataTime: 0.015 (0.018)  ,  ForwardTime: 0.422  ,  TotalTime: 0.455  ,  Loss/total: 1.24491  ,  Loss/giou: 0.29929  ,  Loss/l1: 0.02517  ,  Loss/location: 0.52045  ,  IoU: 0.73028
[train: 2, 2500 / 3750] FPS: 35.2 (34.7)  ,  DataTime: 0.015 (0.018)  ,  ForwardTime: 0.422  ,  TotalTime: 0.454  ,  Loss/total: 1.24361  ,  Loss/giou: 0.29909  ,  Loss/l1: 0.02514  ,  Loss/location: 0.51971  ,  IoU: 0.73049
[train: 2, 2550 / 3750] FPS: 35.2 (35.7)  ,  DataTime: 0.015 (0.017)  ,  ForwardTime: 0.422  ,  TotalTime: 0.454  ,  Loss/total: 1.24236  ,  Loss/giou: 0.29880  ,  Loss/l1: 0.02513  ,  Loss/location: 0.51912  ,  IoU: 0.73070
[train: 2, 2600 / 3750] FPS: 35.2 (35.8)  ,  DataTime: 0.015 (0.017)  ,  ForwardTime: 0.422  ,  TotalTime: 0.454  ,  Loss/total: 1.24187  ,  Loss/giou: 0.29870  ,  Loss/l1: 0.02513  ,  Loss/location: 0.51880  ,  IoU: 0.73083
[train: 2, 2650 / 3750] FPS: 35.2 (35.9)  ,  DataTime: 0.015 (0.017)  ,  ForwardTime: 0.422  ,  TotalTime: 0.454  ,  Loss/total: 1.24195  ,  Loss/giou: 0.29865  ,  Loss/l1: 0.02511  ,  Loss/location: 0.51908  ,  IoU: 0.73092
[train: 2, 2700 / 3750] FPS: 35.2 (35.7)  ,  DataTime: 0.015 (0.017)  ,  ForwardTime: 0.422  ,  TotalTime: 0.454  ,  Loss/total: 1.24044  ,  Loss/giou: 0.29823  ,  Loss/l1: 0.02508  ,  Loss/location: 0.51860  ,  IoU: 0.73132
[train: 2, 2750 / 3750] FPS: 35.2 (35.6)  ,  DataTime: 0.015 (0.017)  ,  ForwardTime: 0.422  ,  TotalTime: 0.454  ,  Loss/total: 1.23834  ,  Loss/giou: 0.29782  ,  Loss/l1: 0.02503  ,  Loss/location: 0.51755  ,  IoU: 0.73165
[train: 2, 2800 / 3750] FPS: 35.2 (35.7)  ,  DataTime: 0.015 (0.017)  ,  ForwardTime: 0.422  ,  TotalTime: 0.454  ,  Loss/total: 1.23773  ,  Loss/giou: 0.29764  ,  Loss/l1: 0.02503  ,  Loss/location: 0.51730  ,  IoU: 0.73177
[train: 2, 2850 / 3750] FPS: 35.2 (34.3)  ,  DataTime: 0.015 (0.017)  ,  ForwardTime: 0.422  ,  TotalTime: 0.454  ,  Loss/total: 1.23564  ,  Loss/giou: 0.29711  ,  Loss/l1: 0.02497  ,  Loss/location: 0.51657  ,  IoU: 0.73217
[train: 2, 2900 / 3750] FPS: 35.2 (35.2)  ,  DataTime: 0.015 (0.017)  ,  ForwardTime: 0.422  ,  TotalTime: 0.454  ,  Loss/total: 1.23442  ,  Loss/giou: 0.29684  ,  Loss/l1: 0.02494  ,  Loss/location: 0.51603  ,  IoU: 0.73236
[train: 2, 2950 / 3750] FPS: 35.3 (34.8)  ,  DataTime: 0.015 (0.017)  ,  ForwardTime: 0.422  ,  TotalTime: 0.454  ,  Loss/total: 1.23246  ,  Loss/giou: 0.29644  ,  Loss/l1: 0.02488  ,  Loss/location: 0.51517  ,  IoU: 0.73266
[train: 2, 3000 / 3750] FPS: 35.3 (35.0)  ,  DataTime: 0.015 (0.017)  ,  ForwardTime: 0.422  ,  TotalTime: 0.454  ,  Loss/total: 1.23192  ,  Loss/giou: 0.29633  ,  Loss/l1: 0.02487  ,  Loss/location: 0.51489  ,  IoU: 0.73277
[train: 2, 3050 / 3750] FPS: 35.3 (36.0)  ,  DataTime: 0.015 (0.017)  ,  ForwardTime: 0.422  ,  TotalTime: 0.454  ,  Loss/total: 1.23138  ,  Loss/giou: 0.29622  ,  Loss/l1: 0.02484  ,  Loss/location: 0.51472  ,  IoU: 0.73280
[train: 2, 3100 / 3750] FPS: 35.3 (35.2)  ,  DataTime: 0.015 (0.017)  ,  ForwardTime: 0.422  ,  TotalTime: 0.454  ,  Loss/total: 1.23025  ,  Loss/giou: 0.29597  ,  Loss/l1: 0.02483  ,  Loss/location: 0.51414  ,  IoU: 0.73301
[train: 2, 3150 / 3750] FPS: 35.3 (34.6)  ,  DataTime: 0.015 (0.017)  ,  ForwardTime: 0.422  ,  TotalTime: 0.454  ,  Loss/total: 1.22903  ,  Loss/giou: 0.29566  ,  Loss/l1: 0.02478  ,  Loss/location: 0.51384  ,  IoU: 0.73319
[train: 2, 3200 / 3750] FPS: 35.3 (35.4)  ,  DataTime: 0.015 (0.017)  ,  ForwardTime: 0.422  ,  TotalTime: 0.454  ,  Loss/total: 1.22800  ,  Loss/giou: 0.29543  ,  Loss/l1: 0.02476  ,  Loss/location: 0.51336  ,  IoU: 0.73343
[train: 2, 3250 / 3750] FPS: 35.3 (35.4)  ,  DataTime: 0.015 (0.017)  ,  ForwardTime: 0.422  ,  TotalTime: 0.454  ,  Loss/total: 1.22617  ,  Loss/giou: 0.29504  ,  Loss/l1: 0.02470  ,  Loss/location: 0.51258  ,  IoU: 0.73375
[train: 2, 3300 / 3750] FPS: 35.3 (34.8)  ,  DataTime: 0.015 (0.017)  ,  ForwardTime: 0.422  ,  TotalTime: 0.454  ,  Loss/total: 1.22558  ,  Loss/giou: 0.29484  ,  Loss/l1: 0.02468  ,  Loss/location: 0.51252  ,  IoU: 0.73390
[train: 2, 3350 / 3750] FPS: 35.3 (36.1)  ,  DataTime: 0.015 (0.017)  ,  ForwardTime: 0.422  ,  TotalTime: 0.454  ,  Loss/total: 1.22451  ,  Loss/giou: 0.29459  ,  Loss/l1: 0.02465  ,  Loss/location: 0.51210  ,  IoU: 0.73411
[train: 2, 3400 / 3750] FPS: 35.3 (35.0)  ,  DataTime: 0.015 (0.017)  ,  ForwardTime: 0.422  ,  TotalTime: 0.454  ,  Loss/total: 1.22376  ,  Loss/giou: 0.29435  ,  Loss/l1: 0.02464  ,  Loss/location: 0.51188  ,  IoU: 0.73432
[train: 2, 3450 / 3750] FPS: 35.3 (35.5)  ,  DataTime: 0.015 (0.017)  ,  ForwardTime: 0.422  ,  TotalTime: 0.454  ,  Loss/total: 1.22402  ,  Loss/giou: 0.29438  ,  Loss/l1: 0.02467  ,  Loss/location: 0.51193  ,  IoU: 0.73436
[train: 2, 3500 / 3750] FPS: 35.3 (34.9)  ,  DataTime: 0.015 (0.017)  ,  ForwardTime: 0.422  ,  TotalTime: 0.454  ,  Loss/total: 1.22360  ,  Loss/giou: 0.29426  ,  Loss/l1: 0.02466  ,  Loss/location: 0.51180  ,  IoU: 0.73443
[train: 2, 3550 / 3750] FPS: 35.3 (34.1)  ,  DataTime: 0.015 (0.017)  ,  ForwardTime: 0.422  ,  TotalTime: 0.454  ,  Loss/total: 1.22264  ,  Loss/giou: 0.29400  ,  Loss/l1: 0.02462  ,  Loss/location: 0.51153  ,  IoU: 0.73463
[train: 2, 3600 / 3750] FPS: 35.3 (35.1)  ,  DataTime: 0.015 (0.017)  ,  ForwardTime: 0.422  ,  TotalTime: 0.454  ,  Loss/total: 1.22169  ,  Loss/giou: 0.29379  ,  Loss/l1: 0.02461  ,  Loss/location: 0.51108  ,  IoU: 0.73482
[train: 2, 3650 / 3750] FPS: 35.3 (35.0)  ,  DataTime: 0.015 (0.017)  ,  ForwardTime: 0.422  ,  TotalTime: 0.454  ,  Loss/total: 1.22051  ,  Loss/giou: 0.29346  ,  Loss/l1: 0.02457  ,  Loss/location: 0.51075  ,  IoU: 0.73509
[train: 2, 3700 / 3750] FPS: 35.3 (35.5)  ,  DataTime: 0.015 (0.017)  ,  ForwardTime: 0.422  ,  TotalTime: 0.454  ,  Loss/total: 1.21976  ,  Loss/giou: 0.29331  ,  Loss/l1: 0.02455  ,  Loss/location: 0.51039  ,  IoU: 0.73524
[train: 2, 3750 / 3750] FPS: 35.3 (36.2)  ,  DataTime: 0.015 (0.017)  ,  ForwardTime: 0.422  ,  TotalTime: 0.454  ,  Loss/total: 1.21942  ,  Loss/giou: 0.29330  ,  Loss/l1: 0.02457  ,  Loss/location: 0.50996  ,  IoU: 0.73530
Epoch Time: 0:28:21.386734
Avg Data Time: 0.01465
Avg GPU Trans Time: 0.01729
Avg Forward Time: 0.42177
[train: 3, 50 / 3750] FPS: 28.5 (35.4)  ,  DataTime: 0.111 (0.024)  ,  ForwardTime: 0.426  ,  TotalTime: 0.561  ,  Loss/total: 1.18063  ,  Loss/giou: 0.28785  ,  Loss/l1: 0.02479  ,  Loss/location: 0.48100  ,  IoU: 0.74223
[train: 3, 100 / 3750] FPS: 31.5 (35.1)  ,  DataTime: 0.062 (0.022)  ,  ForwardTime: 0.424  ,  TotalTime: 0.508  ,  Loss/total: 1.15562  ,  Loss/giou: 0.28091  ,  Loss/l1: 0.02338  ,  Loss/location: 0.47693  ,  IoU: 0.74661
[train: 3, 150 / 3750] FPS: 32.5 (35.1)  ,  DataTime: 0.046 (0.021)  ,  ForwardTime: 0.424  ,  TotalTime: 0.492  ,  Loss/total: 1.14534  ,  Loss/giou: 0.27867  ,  Loss/l1: 0.02335  ,  Loss/location: 0.47125  ,  IoU: 0.74833
[train: 3, 200 / 3750] FPS: 33.1 (35.3)  ,  DataTime: 0.038 (0.021)  ,  ForwardTime: 0.424  ,  TotalTime: 0.483  ,  Loss/total: 1.15110  ,  Loss/giou: 0.27887  ,  Loss/l1: 0.02319  ,  Loss/location: 0.47740  ,  IoU: 0.74705
[train: 3, 250 / 3750] FPS: 33.5 (35.0)  ,  DataTime: 0.033 (0.021)  ,  ForwardTime: 0.424  ,  TotalTime: 0.478  ,  Loss/total: 1.15528  ,  Loss/giou: 0.28058  ,  Loss/l1: 0.02348  ,  Loss/location: 0.47674  ,  IoU: 0.74590
[train: 3, 300 / 3750] FPS: 33.7 (34.7)  ,  DataTime: 0.030 (0.021)  ,  ForwardTime: 0.424  ,  TotalTime: 0.475  ,  Loss/total: 1.14606  ,  Loss/giou: 0.27757  ,  Loss/l1: 0.02305  ,  Loss/location: 0.47564  ,  IoU: 0.74823
[train: 3, 350 / 3750] FPS: 33.8 (35.1)  ,  DataTime: 0.028 (0.021)  ,  ForwardTime: 0.424  ,  TotalTime: 0.473  ,  Loss/total: 1.15563  ,  Loss/giou: 0.27943  ,  Loss/l1: 0.02369  ,  Loss/location: 0.47834  ,  IoU: 0.74744
[train: 3, 400 / 3750] FPS: 33.9 (34.3)  ,  DataTime: 0.026 (0.021)  ,  ForwardTime: 0.424  ,  TotalTime: 0.471  ,  Loss/total: 1.15728  ,  Loss/giou: 0.27867  ,  Loss/l1: 0.02356  ,  Loss/location: 0.48215  ,  IoU: 0.74784
[train: 3, 450 / 3750] FPS: 34.1 (35.5)  ,  DataTime: 0.025 (0.021)  ,  ForwardTime: 0.424  ,  TotalTime: 0.470  ,  Loss/total: 1.14904  ,  Loss/giou: 0.27643  ,  Loss/l1: 0.02335  ,  Loss/location: 0.47942  ,  IoU: 0.74958
[train: 3, 500 / 3750] FPS: 34.1 (35.7)  ,  DataTime: 0.024 (0.021)  ,  ForwardTime: 0.424  ,  TotalTime: 0.469  ,  Loss/total: 1.14487  ,  Loss/giou: 0.27527  ,  Loss/l1: 0.02314  ,  Loss/location: 0.47861  ,  IoU: 0.75036
[train: 3, 550 / 3750] FPS: 34.2 (35.1)  ,  DataTime: 0.023 (0.021)  ,  ForwardTime: 0.424  ,  TotalTime: 0.468  ,  Loss/total: 1.14730  ,  Loss/giou: 0.27556  ,  Loss/l1: 0.02327  ,  Loss/location: 0.47985  ,  IoU: 0.75028
[train: 3, 600 / 3750] FPS: 34.2 (34.5)  ,  DataTime: 0.022 (0.021)  ,  ForwardTime: 0.424  ,  TotalTime: 0.467  ,  Loss/total: 1.14567  ,  Loss/giou: 0.27509  ,  Loss/l1: 0.02310  ,  Loss/location: 0.48000  ,  IoU: 0.75055
[train: 3, 650 / 3750] FPS: 34.3 (35.1)  ,  DataTime: 0.022 (0.021)  ,  ForwardTime: 0.424  ,  TotalTime: 0.467  ,  Loss/total: 1.14317  ,  Loss/giou: 0.27470  ,  Loss/l1: 0.02309  ,  Loss/location: 0.47830  ,  IoU: 0.75103
[train: 3, 700 / 3750] FPS: 34.3 (35.7)  ,  DataTime: 0.021 (0.021)  ,  ForwardTime: 0.424  ,  TotalTime: 0.466  ,  Loss/total: 1.13676  ,  Loss/giou: 0.27357  ,  Loss/l1: 0.02298  ,  Loss/location: 0.47470  ,  IoU: 0.75211
[train: 3, 750 / 3750] FPS: 34.4 (32.7)  ,  DataTime: 0.021 (0.021)  ,  ForwardTime: 0.424  ,  TotalTime: 0.466  ,  Loss/total: 1.13253  ,  Loss/giou: 0.27296  ,  Loss/l1: 0.02286  ,  Loss/location: 0.47230  ,  IoU: 0.75262
[train: 3, 800 / 3750] FPS: 34.4 (35.1)  ,  DataTime: 0.020 (0.021)  ,  ForwardTime: 0.424  ,  TotalTime: 0.465  ,  Loss/total: 1.13411  ,  Loss/giou: 0.27330  ,  Loss/l1: 0.02295  ,  Loss/location: 0.47275  ,  IoU: 0.75248
[train: 3, 850 / 3750] FPS: 34.4 (36.0)  ,  DataTime: 0.020 (0.021)  ,  ForwardTime: 0.424  ,  TotalTime: 0.464  ,  Loss/total: 1.13597  ,  Loss/giou: 0.27355  ,  Loss/l1: 0.02301  ,  Loss/location: 0.47381  ,  IoU: 0.75238
[train: 3, 900 / 3750] FPS: 34.5 (35.3)  ,  DataTime: 0.020 (0.020)  ,  ForwardTime: 0.424  ,  TotalTime: 0.464  ,  Loss/total: 1.13611  ,  Loss/giou: 0.27337  ,  Loss/l1: 0.02300  ,  Loss/location: 0.47436  ,  IoU: 0.75262
[train: 3, 950 / 3750] FPS: 34.5 (35.1)  ,  DataTime: 0.019 (0.020)  ,  ForwardTime: 0.424  ,  TotalTime: 0.463  ,  Loss/total: 1.13416  ,  Loss/giou: 0.27288  ,  Loss/l1: 0.02294  ,  Loss/location: 0.47370  ,  IoU: 0.75305
[train: 3, 1000 / 3750] FPS: 34.6 (34.7)  ,  DataTime: 0.019 (0.020)  ,  ForwardTime: 0.424  ,  TotalTime: 0.463  ,  Loss/total: 1.13103  ,  Loss/giou: 0.27211  ,  Loss/l1: 0.02284  ,  Loss/location: 0.47260  ,  IoU: 0.75366
[train: 3, 1050 / 3750] FPS: 34.6 (35.7)  ,  DataTime: 0.019 (0.020)  ,  ForwardTime: 0.424  ,  TotalTime: 0.462  ,  Loss/total: 1.13375  ,  Loss/giou: 0.27293  ,  Loss/l1: 0.02292  ,  Loss/location: 0.47330  ,  IoU: 0.75305
[train: 3, 1100 / 3750] FPS: 34.7 (34.6)  ,  DataTime: 0.018 (0.020)  ,  ForwardTime: 0.424  ,  TotalTime: 0.462  ,  Loss/total: 1.13632  ,  Loss/giou: 0.27352  ,  Loss/l1: 0.02304  ,  Loss/location: 0.47407  ,  IoU: 0.75268
[train: 3, 1150 / 3750] FPS: 34.7 (34.2)  ,  DataTime: 0.018 (0.019)  ,  ForwardTime: 0.424  ,  TotalTime: 0.461  ,  Loss/total: 1.13268  ,  Loss/giou: 0.27253  ,  Loss/l1: 0.02290  ,  Loss/location: 0.47312  ,  IoU: 0.75347
