
No matching checkpoint file found
/media/estar/Data/LY/Models/Anti-UAV/ostrack/lib/train/../../lib/models/layers/head.py:144: UserWarning: __floordiv__ is deprecated, and its behavior will change in a future version of pytorch. It currently rounds toward 0 (like the 'trunc' function NOT 'floor'). This results in incorrect rounding for negative values. To keep the current behavior, use torch.div(a, b, rounding_mode='trunc'), or for actual floor division, use torch.div(a, b, rounding_mode='floor').
  idx_y = idx // self.feat_sz
[train: 84, 2700 / 3750] FPS: 46.9 (47.5)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62515  ,  Loss/giou: 0.14913  ,  Loss/l1: 0.00875  ,  Loss/location: 0.28313  ,  IoU: 0.85408
[train: 84, 2750 / 3750] FPS: 47.0 (47.4)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62588  ,  Loss/giou: 0.14914  ,  Loss/l1: 0.00876  ,  Loss/location: 0.28381  ,  IoU: 0.85407
[train: 84, 2800 / 3750] FPS: 47.0 (46.3)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62576  ,  Loss/giou: 0.14913  ,  Loss/l1: 0.00876  ,  Loss/location: 0.28372  ,  IoU: 0.85408
[train: 84, 2850 / 3750] FPS: 47.0 (47.7)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62568  ,  Loss/giou: 0.14908  ,  Loss/l1: 0.00875  ,  Loss/location: 0.28376  ,  IoU: 0.85412
[train: 84, 2900 / 3750] FPS: 47.0 (47.6)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62571  ,  Loss/giou: 0.14915  ,  Loss/l1: 0.00875  ,  Loss/location: 0.28366  ,  IoU: 0.85406
[train: 84, 2950 / 3750] FPS: 47.0 (46.8)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62548  ,  Loss/giou: 0.14914  ,  Loss/l1: 0.00874  ,  Loss/location: 0.28347  ,  IoU: 0.85405
[train: 84, 3000 / 3750] FPS: 47.0 (47.4)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62557  ,  Loss/giou: 0.14913  ,  Loss/l1: 0.00875  ,  Loss/location: 0.28359  ,  IoU: 0.85407
[train: 84, 3050 / 3750] FPS: 47.0 (47.4)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62511  ,  Loss/giou: 0.14904  ,  Loss/l1: 0.00874  ,  Loss/location: 0.28333  ,  IoU: 0.85414
[train: 84, 3100 / 3750] FPS: 47.0 (47.3)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62496  ,  Loss/giou: 0.14902  ,  Loss/l1: 0.00874  ,  Loss/location: 0.28322  ,  IoU: 0.85416
[train: 84, 3150 / 3750] FPS: 47.0 (46.6)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62468  ,  Loss/giou: 0.14902  ,  Loss/l1: 0.00873  ,  Loss/location: 0.28298  ,  IoU: 0.85415
[train: 84, 3200 / 3750] FPS: 47.0 (47.0)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62494  ,  Loss/giou: 0.14907  ,  Loss/l1: 0.00873  ,  Loss/location: 0.28313  ,  IoU: 0.85411
[train: 84, 3250 / 3750] FPS: 47.0 (46.8)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62530  ,  Loss/giou: 0.14914  ,  Loss/l1: 0.00875  ,  Loss/location: 0.28326  ,  IoU: 0.85405
[train: 84, 3300 / 3750] FPS: 47.0 (46.4)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62564  ,  Loss/giou: 0.14920  ,  Loss/l1: 0.00876  ,  Loss/location: 0.28344  ,  IoU: 0.85399
[train: 84, 3350 / 3750] FPS: 47.0 (46.3)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62538  ,  Loss/giou: 0.14917  ,  Loss/l1: 0.00875  ,  Loss/location: 0.28327  ,  IoU: 0.85402
[train: 84, 3400 / 3750] FPS: 47.0 (47.2)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62544  ,  Loss/giou: 0.14915  ,  Loss/l1: 0.00875  ,  Loss/location: 0.28339  ,  IoU: 0.85403
[train: 84, 3450 / 3750] FPS: 47.0 (47.8)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62520  ,  Loss/giou: 0.14910  ,  Loss/l1: 0.00874  ,  Loss/location: 0.28329  ,  IoU: 0.85408
[train: 84, 3500 / 3750] FPS: 47.0 (47.3)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62526  ,  Loss/giou: 0.14912  ,  Loss/l1: 0.00875  ,  Loss/location: 0.28329  ,  IoU: 0.85407
[train: 84, 3550 / 3750] FPS: 47.0 (47.8)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62519  ,  Loss/giou: 0.14911  ,  Loss/l1: 0.00874  ,  Loss/location: 0.28326  ,  IoU: 0.85408
[train: 84, 3600 / 3750] FPS: 47.0 (47.2)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62539  ,  Loss/giou: 0.14917  ,  Loss/l1: 0.00875  ,  Loss/location: 0.28331  ,  IoU: 0.85404
[train: 84, 3650 / 3750] FPS: 47.0 (47.0)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62506  ,  Loss/giou: 0.14913  ,  Loss/l1: 0.00875  ,  Loss/location: 0.28307  ,  IoU: 0.85407
[train: 84, 3700 / 3750] FPS: 47.0 (46.9)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62531  ,  Loss/giou: 0.14915  ,  Loss/l1: 0.00875  ,  Loss/location: 0.28326  ,  IoU: 0.85406
[train: 84, 3750 / 3750] FPS: 47.0 (47.9)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62480  ,  Loss/giou: 0.14906  ,  Loss/l1: 0.00874  ,  Loss/location: 0.28299  ,  IoU: 0.85414
Epoch Time: 0:21:16.969054
Avg Data Time: 0.01129
Avg GPU Trans Time: 0.01622
Avg Forward Time: 0.31301
[train: 85, 50 / 3750] FPS: 42.1 (46.7)  ,  DataTime: 0.050 (0.016)  ,  ForwardTime: 0.314  ,  TotalTime: 0.380  ,  Loss/total: 0.62690  ,  Loss/giou: 0.15345  ,  Loss/l1: 0.00873  ,  Loss/location: 0.27637  ,  IoU: 0.85033
[train: 85, 100 / 3750] FPS: 44.5 (46.9)  ,  DataTime: 0.030 (0.017)  ,  ForwardTime: 0.313  ,  TotalTime: 0.360  ,  Loss/total: 0.64011  ,  Loss/giou: 0.15226  ,  Loss/l1: 0.00878  ,  Loss/location: 0.29170  ,  IoU: 0.85106
[train: 85, 150 / 3750] FPS: 45.3 (47.5)  ,  DataTime: 0.024 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.353  ,  Loss/total: 0.63412  ,  Loss/giou: 0.15154  ,  Loss/l1: 0.00868  ,  Loss/location: 0.28763  ,  IoU: 0.85157
[train: 85, 200 / 3750] FPS: 45.7 (47.1)  ,  DataTime: 0.020 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.350  ,  Loss/total: 0.62956  ,  Loss/giou: 0.15163  ,  Loss/l1: 0.00886  ,  Loss/location: 0.28200  ,  IoU: 0.85157
[train: 85, 250 / 3750] FPS: 46.0 (46.8)  ,  DataTime: 0.018 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.348  ,  Loss/total: 0.63430  ,  Loss/giou: 0.15102  ,  Loss/l1: 0.00881  ,  Loss/location: 0.28822  ,  IoU: 0.85224
[train: 85, 300 / 3750] FPS: 46.2 (46.9)  ,  DataTime: 0.017 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.347  ,  Loss/total: 0.62766  ,  Loss/giou: 0.14941  ,  Loss/l1: 0.00869  ,  Loss/location: 0.28540  ,  IoU: 0.85372
[train: 85, 350 / 3750] FPS: 46.3 (46.6)  ,  DataTime: 0.016 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.345  ,  Loss/total: 0.62942  ,  Loss/giou: 0.14949  ,  Loss/l1: 0.00873  ,  Loss/location: 0.28680  ,  IoU: 0.85363
[train: 85, 400 / 3750] FPS: 46.4 (47.8)  ,  DataTime: 0.016 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.345  ,  Loss/total: 0.62966  ,  Loss/giou: 0.14967  ,  Loss/l1: 0.00880  ,  Loss/location: 0.28631  ,  IoU: 0.85346
[train: 85, 450 / 3750] FPS: 46.5 (47.3)  ,  DataTime: 0.015 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.344  ,  Loss/total: 0.63177  ,  Loss/giou: 0.15047  ,  Loss/l1: 0.00887  ,  Loss/location: 0.28648  ,  IoU: 0.85275
[train: 85, 500 / 3750] FPS: 46.6 (47.7)  ,  DataTime: 0.015 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.344  ,  Loss/total: 0.62945  ,  Loss/giou: 0.15034  ,  Loss/l1: 0.00887  ,  Loss/location: 0.28439  ,  IoU: 0.85292
[train: 85, 550 / 3750] FPS: 46.6 (47.1)  ,  DataTime: 0.014 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.343  ,  Loss/total: 0.63083  ,  Loss/giou: 0.15042  ,  Loss/l1: 0.00890  ,  Loss/location: 0.28549  ,  IoU: 0.85288
[train: 85, 600 / 3750] FPS: 46.7 (47.2)  ,  DataTime: 0.014 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.343  ,  Loss/total: 0.62966  ,  Loss/giou: 0.15026  ,  Loss/l1: 0.00889  ,  Loss/location: 0.28469  ,  IoU: 0.85300
[train: 85, 650 / 3750] FPS: 46.7 (48.0)  ,  DataTime: 0.014 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.343  ,  Loss/total: 0.62956  ,  Loss/giou: 0.15019  ,  Loss/l1: 0.00888  ,  Loss/location: 0.28479  ,  IoU: 0.85310
[train: 85, 700 / 3750] FPS: 46.7 (47.5)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.342  ,  Loss/total: 0.63172  ,  Loss/giou: 0.15067  ,  Loss/l1: 0.00892  ,  Loss/location: 0.28577  ,  IoU: 0.85265
[train: 85, 750 / 3750] FPS: 46.8 (46.6)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.342  ,  Loss/total: 0.62979  ,  Loss/giou: 0.15029  ,  Loss/l1: 0.00887  ,  Loss/location: 0.28487  ,  IoU: 0.85299
[train: 85, 800 / 3750] FPS: 46.8 (47.1)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.342  ,  Loss/total: 0.62800  ,  Loss/giou: 0.15010  ,  Loss/l1: 0.00883  ,  Loss/location: 0.28365  ,  IoU: 0.85315
[train: 85, 850 / 3750] FPS: 46.8 (47.9)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.342  ,  Loss/total: 0.62832  ,  Loss/giou: 0.15002  ,  Loss/l1: 0.00883  ,  Loss/location: 0.28413  ,  IoU: 0.85321
[train: 85, 900 / 3750] FPS: 46.8 (47.2)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.342  ,  Loss/total: 0.62773  ,  Loss/giou: 0.14973  ,  Loss/l1: 0.00883  ,  Loss/location: 0.28415  ,  IoU: 0.85349
[train: 85, 950 / 3750] FPS: 46.9 (46.8)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62791  ,  Loss/giou: 0.14989  ,  Loss/l1: 0.00886  ,  Loss/location: 0.28385  ,  IoU: 0.85341
[train: 85, 1000 / 3750] FPS: 46.9 (46.6)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62923  ,  Loss/giou: 0.14995  ,  Loss/l1: 0.00884  ,  Loss/location: 0.28515  ,  IoU: 0.85334
[train: 85, 1050 / 3750] FPS: 46.9 (46.0)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62896  ,  Loss/giou: 0.14995  ,  Loss/l1: 0.00883  ,  Loss/location: 0.28492  ,  IoU: 0.85333
[train: 85, 1100 / 3750] FPS: 46.9 (46.4)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62896  ,  Loss/giou: 0.15002  ,  Loss/l1: 0.00883  ,  Loss/location: 0.28477  ,  IoU: 0.85324
[train: 85, 1150 / 3750] FPS: 46.9 (46.4)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.63062  ,  Loss/giou: 0.15016  ,  Loss/l1: 0.00883  ,  Loss/location: 0.28615  ,  IoU: 0.85308
[train: 85, 1200 / 3750] FPS: 46.9 (46.7)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.63019  ,  Loss/giou: 0.15015  ,  Loss/l1: 0.00884  ,  Loss/location: 0.28570  ,  IoU: 0.85310
[train: 85, 1250 / 3750] FPS: 46.9 (47.2)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62983  ,  Loss/giou: 0.15008  ,  Loss/l1: 0.00883  ,  Loss/location: 0.28551  ,  IoU: 0.85317
[train: 85, 1300 / 3750] FPS: 46.9 (47.4)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62942  ,  Loss/giou: 0.14995  ,  Loss/l1: 0.00882  ,  Loss/location: 0.28543  ,  IoU: 0.85328
[train: 85, 1350 / 3750] FPS: 46.9 (47.6)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.63004  ,  Loss/giou: 0.15001  ,  Loss/l1: 0.00882  ,  Loss/location: 0.28589  ,  IoU: 0.85321
[train: 85, 1400 / 3750] FPS: 46.9 (47.7)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62944  ,  Loss/giou: 0.14996  ,  Loss/l1: 0.00881  ,  Loss/location: 0.28549  ,  IoU: 0.85324
[train: 85, 1450 / 3750] FPS: 46.9 (47.1)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62907  ,  Loss/giou: 0.14980  ,  Loss/l1: 0.00880  ,  Loss/location: 0.28548  ,  IoU: 0.85339
[train: 85, 1500 / 3750] FPS: 46.9 (47.1)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62868  ,  Loss/giou: 0.14976  ,  Loss/l1: 0.00880  ,  Loss/location: 0.28517  ,  IoU: 0.85341
[train: 85, 1550 / 3750] FPS: 46.9 (46.7)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62888  ,  Loss/giou: 0.14981  ,  Loss/l1: 0.00880  ,  Loss/location: 0.28529  ,  IoU: 0.85335
[train: 85, 1600 / 3750] FPS: 47.0 (46.3)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62903  ,  Loss/giou: 0.14984  ,  Loss/l1: 0.00880  ,  Loss/location: 0.28535  ,  IoU: 0.85334
[train: 85, 1650 / 3750] FPS: 47.0 (46.9)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62840  ,  Loss/giou: 0.14973  ,  Loss/l1: 0.00878  ,  Loss/location: 0.28503  ,  IoU: 0.85343
[train: 85, 1700 / 3750] FPS: 47.0 (46.9)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62816  ,  Loss/giou: 0.14965  ,  Loss/l1: 0.00877  ,  Loss/location: 0.28503  ,  IoU: 0.85351
[train: 85, 1750 / 3750] FPS: 47.0 (47.2)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62741  ,  Loss/giou: 0.14947  ,  Loss/l1: 0.00874  ,  Loss/location: 0.28475  ,  IoU: 0.85366
[train: 85, 1800 / 3750] FPS: 47.0 (47.1)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62879  ,  Loss/giou: 0.14966  ,  Loss/l1: 0.00877  ,  Loss/location: 0.28563  ,  IoU: 0.85349
[train: 85, 1850 / 3750] FPS: 47.0 (47.9)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62865  ,  Loss/giou: 0.14964  ,  Loss/l1: 0.00877  ,  Loss/location: 0.28551  ,  IoU: 0.85351
[train: 85, 1900 / 3750] FPS: 47.0 (46.9)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62873  ,  Loss/giou: 0.14976  ,  Loss/l1: 0.00878  ,  Loss/location: 0.28531  ,  IoU: 0.85339
[train: 85, 1950 / 3750] FPS: 47.0 (47.0)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62877  ,  Loss/giou: 0.14980  ,  Loss/l1: 0.00880  ,  Loss/location: 0.28520  ,  IoU: 0.85340
[train: 85, 2000 / 3750] FPS: 47.0 (47.3)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62847  ,  Loss/giou: 0.14976  ,  Loss/l1: 0.00879  ,  Loss/location: 0.28502  ,  IoU: 0.85342
[train: 85, 2050 / 3750] FPS: 47.0 (45.9)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62857  ,  Loss/giou: 0.14969  ,  Loss/l1: 0.00879  ,  Loss/location: 0.28525  ,  IoU: 0.85349
[train: 85, 2100 / 3750] FPS: 47.0 (47.6)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62892  ,  Loss/giou: 0.14982  ,  Loss/l1: 0.00879  ,  Loss/location: 0.28534  ,  IoU: 0.85336
[train: 85, 2150 / 3750] FPS: 47.0 (47.5)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62862  ,  Loss/giou: 0.14970  ,  Loss/l1: 0.00880  ,  Loss/location: 0.28523  ,  IoU: 0.85350
[train: 85, 2200 / 3750] FPS: 47.0 (46.3)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62868  ,  Loss/giou: 0.14972  ,  Loss/l1: 0.00881  ,  Loss/location: 0.28519  ,  IoU: 0.85349
[train: 85, 2250 / 3750] FPS: 47.0 (47.5)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62876  ,  Loss/giou: 0.14976  ,  Loss/l1: 0.00882  ,  Loss/location: 0.28513  ,  IoU: 0.85345
[train: 85, 2300 / 3750] FPS: 47.0 (47.0)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62814  ,  Loss/giou: 0.14963  ,  Loss/l1: 0.00881  ,  Loss/location: 0.28486  ,  IoU: 0.85358
[train: 85, 2350 / 3750] FPS: 47.0 (44.6)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62796  ,  Loss/giou: 0.14962  ,  Loss/l1: 0.00880  ,  Loss/location: 0.28470  ,  IoU: 0.85357
[train: 85, 2400 / 3750] FPS: 47.0 (46.6)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.62794  ,  Loss/giou: 0.14962  ,  Loss/l1: 0.00880  ,  Loss/location: 0.28471  ,  IoU: 0.85357
[train: 85, 2450 / 3750] FPS: 47.0 (47.4)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.62741  ,  Loss/giou: 0.14959  ,  Loss/l1: 0.00879  ,  Loss/location: 0.28430  ,  IoU: 0.85359
[train: 85, 2500 / 3750] FPS: 47.0 (47.1)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.62727  ,  Loss/giou: 0.14955  ,  Loss/l1: 0.00878  ,  Loss/location: 0.28425  ,  IoU: 0.85363
[train: 85, 2550 / 3750] FPS: 47.0 (48.1)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.62632  ,  Loss/giou: 0.14941  ,  Loss/l1: 0.00877  ,  Loss/location: 0.28365  ,  IoU: 0.85375
[train: 85, 2600 / 3750] FPS: 47.0 (46.4)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.62655  ,  Loss/giou: 0.14942  ,  Loss/l1: 0.00878  ,  Loss/location: 0.28382  ,  IoU: 0.85377
[train: 85, 2650 / 3750] FPS: 47.0 (47.3)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.62616  ,  Loss/giou: 0.14940  ,  Loss/l1: 0.00877  ,  Loss/location: 0.28352  ,  IoU: 0.85377
[train: 85, 2700 / 3750] FPS: 47.0 (46.4)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.62582  ,  Loss/giou: 0.14940  ,  Loss/l1: 0.00876  ,  Loss/location: 0.28324  ,  IoU: 0.85377
[train: 85, 2750 / 3750] FPS: 47.0 (47.0)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.62596  ,  Loss/giou: 0.14945  ,  Loss/l1: 0.00876  ,  Loss/location: 0.28326  ,  IoU: 0.85371
[train: 85, 2800 / 3750] FPS: 47.0 (47.6)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.62625  ,  Loss/giou: 0.14947  ,  Loss/l1: 0.00876  ,  Loss/location: 0.28352  ,  IoU: 0.85369
[train: 85, 2850 / 3750] FPS: 47.0 (47.3)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.62678  ,  Loss/giou: 0.14949  ,  Loss/l1: 0.00876  ,  Loss/location: 0.28401  ,  IoU: 0.85368
[train: 85, 2900 / 3750] FPS: 47.0 (47.3)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.62700  ,  Loss/giou: 0.14954  ,  Loss/l1: 0.00876  ,  Loss/location: 0.28410  ,  IoU: 0.85364
[train: 85, 2950 / 3750] FPS: 47.0 (47.7)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.62714  ,  Loss/giou: 0.14951  ,  Loss/l1: 0.00877  ,  Loss/location: 0.28428  ,  IoU: 0.85366
[train: 85, 3000 / 3750] FPS: 47.0 (47.3)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.62704  ,  Loss/giou: 0.14948  ,  Loss/l1: 0.00877  ,  Loss/location: 0.28424  ,  IoU: 0.85368
[train: 85, 3050 / 3750] FPS: 47.0 (45.8)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.62666  ,  Loss/giou: 0.14946  ,  Loss/l1: 0.00877  ,  Loss/location: 0.28390  ,  IoU: 0.85370
[train: 85, 3100 / 3750] FPS: 47.0 (47.1)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.62693  ,  Loss/giou: 0.14947  ,  Loss/l1: 0.00877  ,  Loss/location: 0.28413  ,  IoU: 0.85370
[train: 85, 3150 / 3750] FPS: 47.0 (47.1)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.62695  ,  Loss/giou: 0.14951  ,  Loss/l1: 0.00878  ,  Loss/location: 0.28404  ,  IoU: 0.85367
[train: 85, 3200 / 3750] FPS: 47.0 (47.6)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.62719  ,  Loss/giou: 0.14958  ,  Loss/l1: 0.00879  ,  Loss/location: 0.28410  ,  IoU: 0.85360
[train: 85, 3250 / 3750] FPS: 47.0 (47.1)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.62743  ,  Loss/giou: 0.14960  ,  Loss/l1: 0.00879  ,  Loss/location: 0.28429  ,  IoU: 0.85359
[train: 85, 3300 / 3750] FPS: 47.0 (47.4)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.62774  ,  Loss/giou: 0.14964  ,  Loss/l1: 0.00879  ,  Loss/location: 0.28450  ,  IoU: 0.85354
[train: 85, 3350 / 3750] FPS: 47.0 (47.7)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.62805  ,  Loss/giou: 0.14966  ,  Loss/l1: 0.00879  ,  Loss/location: 0.28475  ,  IoU: 0.85351
