
No matching checkpoint file found
/media/estar/Data/LY/Models/OSTrack-v2/lib/train/../../lib/models/layers/head.py:144: UserWarning: __floordiv__ is deprecated, and its behavior will change in a future version of pytorch. It currently rounds toward 0 (like the 'trunc' function NOT 'floor'). This results in incorrect rounding for negative values. To keep the current behavior, use torch.div(a, b, rounding_mode='trunc'), or for actual floor division, use torch.div(a, b, rounding_mode='floor').
  idx_y = idx // self.feat_sz
[train: 4, 2100 / 3750] FPS: 35.5 (35.6)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 1.06315  ,  Loss/giou: 0.25592  ,  Loss/l1: 0.02112  ,  Loss/location: 0.44570  ,  IoU: 0.76850
[train: 4, 2150 / 3750] FPS: 35.5 (36.1)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 1.06414  ,  Loss/giou: 0.25601  ,  Loss/l1: 0.02116  ,  Loss/location: 0.44632  ,  IoU: 0.76849
[train: 4, 2200 / 3750] FPS: 35.5 (35.6)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 1.06280  ,  Loss/giou: 0.25558  ,  Loss/l1: 0.02114  ,  Loss/location: 0.44594  ,  IoU: 0.76885
[train: 4, 2250 / 3750] FPS: 35.5 (35.8)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 1.06071  ,  Loss/giou: 0.25525  ,  Loss/l1: 0.02109  ,  Loss/location: 0.44476  ,  IoU: 0.76906
[train: 4, 2300 / 3750] FPS: 35.5 (35.4)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 1.06156  ,  Loss/giou: 0.25545  ,  Loss/l1: 0.02116  ,  Loss/location: 0.44487  ,  IoU: 0.76897
[train: 4, 2350 / 3750] FPS: 35.5 (35.7)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 1.06269  ,  Loss/giou: 0.25566  ,  Loss/l1: 0.02119  ,  Loss/location: 0.44543  ,  IoU: 0.76880
[train: 4, 2400 / 3750] FPS: 35.5 (35.7)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 1.06137  ,  Loss/giou: 0.25526  ,  Loss/l1: 0.02113  ,  Loss/location: 0.44518  ,  IoU: 0.76907
[train: 4, 2450 / 3750] FPS: 35.5 (35.2)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 1.06108  ,  Loss/giou: 0.25526  ,  Loss/l1: 0.02116  ,  Loss/location: 0.44476  ,  IoU: 0.76915
[train: 4, 2500 / 3750] FPS: 35.5 (35.5)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 1.05986  ,  Loss/giou: 0.25489  ,  Loss/l1: 0.02111  ,  Loss/location: 0.44452  ,  IoU: 0.76944
[train: 4, 2550 / 3750] FPS: 35.5 (35.3)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 1.05930  ,  Loss/giou: 0.25480  ,  Loss/l1: 0.02108  ,  Loss/location: 0.44432  ,  IoU: 0.76947
[train: 4, 2600 / 3750] FPS: 35.5 (35.5)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 1.05882  ,  Loss/giou: 0.25468  ,  Loss/l1: 0.02107  ,  Loss/location: 0.44409  ,  IoU: 0.76961
[train: 4, 2650 / 3750] FPS: 35.5 (35.4)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 1.05896  ,  Loss/giou: 0.25464  ,  Loss/l1: 0.02107  ,  Loss/location: 0.44431  ,  IoU: 0.76961
[train: 4, 2700 / 3750] FPS: 35.5 (35.6)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 1.05778  ,  Loss/giou: 0.25436  ,  Loss/l1: 0.02102  ,  Loss/location: 0.44396  ,  IoU: 0.76978
[train: 4, 2750 / 3750] FPS: 35.5 (35.3)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 1.05763  ,  Loss/giou: 0.25436  ,  Loss/l1: 0.02100  ,  Loss/location: 0.44394  ,  IoU: 0.76978
[train: 4, 2800 / 3750] FPS: 35.5 (35.4)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 1.05707  ,  Loss/giou: 0.25427  ,  Loss/l1: 0.02099  ,  Loss/location: 0.44359  ,  IoU: 0.76986
[train: 4, 2850 / 3750] FPS: 35.5 (35.4)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 1.05625  ,  Loss/giou: 0.25410  ,  Loss/l1: 0.02096  ,  Loss/location: 0.44326  ,  IoU: 0.76997
[train: 4, 2900 / 3750] FPS: 35.5 (35.2)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 1.05506  ,  Loss/giou: 0.25388  ,  Loss/l1: 0.02092  ,  Loss/location: 0.44269  ,  IoU: 0.77012
[train: 4, 2950 / 3750] FPS: 35.5 (35.7)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 1.05438  ,  Loss/giou: 0.25377  ,  Loss/l1: 0.02090  ,  Loss/location: 0.44235  ,  IoU: 0.77023
[train: 4, 3000 / 3750] FPS: 35.5 (35.0)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 1.05316  ,  Loss/giou: 0.25349  ,  Loss/l1: 0.02084  ,  Loss/location: 0.44195  ,  IoU: 0.77041
[train: 4, 3050 / 3750] FPS: 35.5 (35.2)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 1.05320  ,  Loss/giou: 0.25337  ,  Loss/l1: 0.02083  ,  Loss/location: 0.44229  ,  IoU: 0.77052
[train: 4, 3100 / 3750] FPS: 35.5 (35.7)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 1.05293  ,  Loss/giou: 0.25338  ,  Loss/l1: 0.02083  ,  Loss/location: 0.44202  ,  IoU: 0.77050
[train: 4, 3150 / 3750] FPS: 35.5 (35.4)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 1.05179  ,  Loss/giou: 0.25322  ,  Loss/l1: 0.02081  ,  Loss/location: 0.44131  ,  IoU: 0.77063
[train: 4, 3200 / 3750] FPS: 35.5 (36.0)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 1.05132  ,  Loss/giou: 0.25310  ,  Loss/l1: 0.02079  ,  Loss/location: 0.44116  ,  IoU: 0.77072
[train: 4, 3250 / 3750] FPS: 35.5 (35.9)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 1.05050  ,  Loss/giou: 0.25294  ,  Loss/l1: 0.02077  ,  Loss/location: 0.44079  ,  IoU: 0.77083
[train: 4, 3300 / 3750] FPS: 35.5 (35.7)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 1.05053  ,  Loss/giou: 0.25286  ,  Loss/l1: 0.02076  ,  Loss/location: 0.44099  ,  IoU: 0.77092
[train: 4, 3350 / 3750] FPS: 35.5 (35.4)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.450  ,  Loss/total: 1.04939  ,  Loss/giou: 0.25250  ,  Loss/l1: 0.02071  ,  Loss/location: 0.44085  ,  IoU: 0.77116
[train: 4, 3400 / 3750] FPS: 35.5 (35.4)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.450  ,  Loss/total: 1.04943  ,  Loss/giou: 0.25243  ,  Loss/l1: 0.02069  ,  Loss/location: 0.44110  ,  IoU: 0.77120
[train: 4, 3450 / 3750] FPS: 35.5 (35.1)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.450  ,  Loss/total: 1.04897  ,  Loss/giou: 0.25231  ,  Loss/l1: 0.02069  ,  Loss/location: 0.44093  ,  IoU: 0.77132
[train: 4, 3500 / 3750] FPS: 35.5 (35.5)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.450  ,  Loss/total: 1.04755  ,  Loss/giou: 0.25205  ,  Loss/l1: 0.02065  ,  Loss/location: 0.44022  ,  IoU: 0.77152
[train: 4, 3550 / 3750] FPS: 35.5 (34.1)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.450  ,  Loss/total: 1.04697  ,  Loss/giou: 0.25188  ,  Loss/l1: 0.02062  ,  Loss/location: 0.44009  ,  IoU: 0.77162
[train: 4, 3600 / 3750] FPS: 35.5 (35.1)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.450  ,  Loss/total: 1.04693  ,  Loss/giou: 0.25180  ,  Loss/l1: 0.02065  ,  Loss/location: 0.44009  ,  IoU: 0.77176
[train: 4, 3650 / 3750] FPS: 35.5 (34.9)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.450  ,  Loss/total: 1.04699  ,  Loss/giou: 0.25181  ,  Loss/l1: 0.02067  ,  Loss/location: 0.44004  ,  IoU: 0.77179
[train: 4, 3700 / 3750] FPS: 35.5 (35.9)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.450  ,  Loss/total: 1.04728  ,  Loss/giou: 0.25187  ,  Loss/l1: 0.02067  ,  Loss/location: 0.44019  ,  IoU: 0.77172
[train: 4, 3750 / 3750] FPS: 35.5 (35.4)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.450  ,  Loss/total: 1.04709  ,  Loss/giou: 0.25180  ,  Loss/l1: 0.02068  ,  Loss/location: 0.44008  ,  IoU: 0.77179
Epoch Time: 0:28:09.168772
Avg Data Time: 0.01237
Avg GPU Trans Time: 0.01719
Avg Forward Time: 0.42088
[train: 5, 50 / 3750] FPS: 29.7 (35.8)  ,  DataTime: 0.101 (0.018)  ,  ForwardTime: 0.420  ,  TotalTime: 0.538  ,  Loss/total: 0.99565  ,  Loss/giou: 0.23789  ,  Loss/l1: 0.01908  ,  Loss/location: 0.42448  ,  IoU: 0.78326
[train: 5, 100 / 3750] FPS: 32.4 (35.7)  ,  DataTime: 0.056 (0.018)  ,  ForwardTime: 0.420  ,  TotalTime: 0.494  ,  Loss/total: 1.03839  ,  Loss/giou: 0.25085  ,  Loss/l1: 0.02087  ,  Loss/location: 0.43237  ,  IoU: 0.77373
[train: 5, 150 / 3750] FPS: 33.4 (36.2)  ,  DataTime: 0.041 (0.018)  ,  ForwardTime: 0.420  ,  TotalTime: 0.479  ,  Loss/total: 1.01330  ,  Loss/giou: 0.24398  ,  Loss/l1: 0.02015  ,  Loss/location: 0.42458  ,  IoU: 0.77897
[train: 5, 200 / 3750] FPS: 33.9 (36.2)  ,  DataTime: 0.034 (0.018)  ,  ForwardTime: 0.420  ,  TotalTime: 0.472  ,  Loss/total: 1.02566  ,  Loss/giou: 0.24704  ,  Loss/l1: 0.02053  ,  Loss/location: 0.42891  ,  IoU: 0.77724
[train: 5, 250 / 3750] FPS: 34.2 (35.7)  ,  DataTime: 0.030 (0.018)  ,  ForwardTime: 0.420  ,  TotalTime: 0.468  ,  Loss/total: 1.02454  ,  Loss/giou: 0.24628  ,  Loss/l1: 0.02057  ,  Loss/location: 0.42915  ,  IoU: 0.77810
[train: 5, 300 / 3750] FPS: 34.4 (36.1)  ,  DataTime: 0.027 (0.018)  ,  ForwardTime: 0.421  ,  TotalTime: 0.465  ,  Loss/total: 1.02913  ,  Loss/giou: 0.24792  ,  Loss/l1: 0.02085  ,  Loss/location: 0.42904  ,  IoU: 0.77708
[train: 5, 350 / 3750] FPS: 34.5 (35.5)  ,  DataTime: 0.025 (0.018)  ,  ForwardTime: 0.421  ,  TotalTime: 0.463  ,  Loss/total: 1.02394  ,  Loss/giou: 0.24697  ,  Loss/l1: 0.02060  ,  Loss/location: 0.42699  ,  IoU: 0.77762
[train: 5, 400 / 3750] FPS: 34.7 (35.6)  ,  DataTime: 0.023 (0.018)  ,  ForwardTime: 0.421  ,  TotalTime: 0.461  ,  Loss/total: 1.01301  ,  Loss/giou: 0.24459  ,  Loss/l1: 0.02028  ,  Loss/location: 0.42241  ,  IoU: 0.77934
[train: 5, 450 / 3750] FPS: 34.8 (35.3)  ,  DataTime: 0.022 (0.018)  ,  ForwardTime: 0.421  ,  TotalTime: 0.460  ,  Loss/total: 1.00991  ,  Loss/giou: 0.24364  ,  Loss/l1: 0.02015  ,  Loss/location: 0.42185  ,  IoU: 0.78003
[train: 5, 500 / 3750] FPS: 34.8 (36.0)  ,  DataTime: 0.021 (0.018)  ,  ForwardTime: 0.421  ,  TotalTime: 0.459  ,  Loss/total: 1.00772  ,  Loss/giou: 0.24323  ,  Loss/l1: 0.02011  ,  Loss/location: 0.42069  ,  IoU: 0.78031
[train: 5, 550 / 3750] FPS: 34.9 (35.4)  ,  DataTime: 0.020 (0.018)  ,  ForwardTime: 0.421  ,  TotalTime: 0.458  ,  Loss/total: 1.00814  ,  Loss/giou: 0.24347  ,  Loss/l1: 0.02007  ,  Loss/location: 0.42084  ,  IoU: 0.78014
[train: 5, 600 / 3750] FPS: 35.0 (35.4)  ,  DataTime: 0.019 (0.018)  ,  ForwardTime: 0.421  ,  TotalTime: 0.458  ,  Loss/total: 1.00874  ,  Loss/giou: 0.24341  ,  Loss/l1: 0.02016  ,  Loss/location: 0.42113  ,  IoU: 0.78023
[train: 5, 650 / 3750] FPS: 35.0 (35.4)  ,  DataTime: 0.019 (0.018)  ,  ForwardTime: 0.421  ,  TotalTime: 0.457  ,  Loss/total: 1.00738  ,  Loss/giou: 0.24266  ,  Loss/l1: 0.02002  ,  Loss/location: 0.42198  ,  IoU: 0.78054
[train: 5, 700 / 3750] FPS: 35.0 (35.6)  ,  DataTime: 0.018 (0.018)  ,  ForwardTime: 0.421  ,  TotalTime: 0.457  ,  Loss/total: 1.00673  ,  Loss/giou: 0.24259  ,  Loss/l1: 0.01998  ,  Loss/location: 0.42166  ,  IoU: 0.78057
[train: 5, 750 / 3750] FPS: 35.1 (35.6)  ,  DataTime: 0.018 (0.018)  ,  ForwardTime: 0.421  ,  TotalTime: 0.456  ,  Loss/total: 1.00622  ,  Loss/giou: 0.24259  ,  Loss/l1: 0.01998  ,  Loss/location: 0.42115  ,  IoU: 0.78055
[train: 5, 800 / 3750] FPS: 35.1 (35.5)  ,  DataTime: 0.018 (0.018)  ,  ForwardTime: 0.421  ,  TotalTime: 0.456  ,  Loss/total: 1.00476  ,  Loss/giou: 0.24242  ,  Loss/l1: 0.01992  ,  Loss/location: 0.42030  ,  IoU: 0.78049
[train: 5, 850 / 3750] FPS: 35.1 (35.8)  ,  DataTime: 0.017 (0.018)  ,  ForwardTime: 0.421  ,  TotalTime: 0.456  ,  Loss/total: 1.00434  ,  Loss/giou: 0.24214  ,  Loss/l1: 0.01985  ,  Loss/location: 0.42081  ,  IoU: 0.78071
[train: 5, 900 / 3750] FPS: 35.1 (34.9)  ,  DataTime: 0.017 (0.018)  ,  ForwardTime: 0.421  ,  TotalTime: 0.455  ,  Loss/total: 1.00320  ,  Loss/giou: 0.24181  ,  Loss/l1: 0.01976  ,  Loss/location: 0.42078  ,  IoU: 0.78085
[train: 5, 950 / 3750] FPS: 35.1 (35.9)  ,  DataTime: 0.017 (0.018)  ,  ForwardTime: 0.421  ,  TotalTime: 0.455  ,  Loss/total: 1.00282  ,  Loss/giou: 0.24180  ,  Loss/l1: 0.01975  ,  Loss/location: 0.42049  ,  IoU: 0.78076
[train: 5, 1000 / 3750] FPS: 35.2 (34.9)  ,  DataTime: 0.016 (0.018)  ,  ForwardTime: 0.421  ,  TotalTime: 0.455  ,  Loss/total: 1.00551  ,  Loss/giou: 0.24230  ,  Loss/l1: 0.01982  ,  Loss/location: 0.42182  ,  IoU: 0.78049
[train: 5, 1050 / 3750] FPS: 35.2 (35.3)  ,  DataTime: 0.016 (0.018)  ,  ForwardTime: 0.421  ,  TotalTime: 0.455  ,  Loss/total: 1.00246  ,  Loss/giou: 0.24155  ,  Loss/l1: 0.01964  ,  Loss/location: 0.42115  ,  IoU: 0.78093
[train: 5, 1100 / 3750] FPS: 35.2 (35.5)  ,  DataTime: 0.016 (0.018)  ,  ForwardTime: 0.421  ,  TotalTime: 0.455  ,  Loss/total: 1.00398  ,  Loss/giou: 0.24192  ,  Loss/l1: 0.01968  ,  Loss/location: 0.42174  ,  IoU: 0.78061
[train: 5, 1150 / 3750] FPS: 35.2 (34.5)  ,  DataTime: 0.016 (0.018)  ,  ForwardTime: 0.421  ,  TotalTime: 0.454  ,  Loss/total: 1.00158  ,  Loss/giou: 0.24142  ,  Loss/l1: 0.01958  ,  Loss/location: 0.42083  ,  IoU: 0.78099
[train: 5, 1200 / 3750] FPS: 35.2 (35.7)  ,  DataTime: 0.016 (0.018)  ,  ForwardTime: 0.421  ,  TotalTime: 0.454  ,  Loss/total: 0.99986  ,  Loss/giou: 0.24104  ,  Loss/l1: 0.01952  ,  Loss/location: 0.42018  ,  IoU: 0.78129
[train: 5, 1250 / 3750] FPS: 35.2 (35.8)  ,  DataTime: 0.015 (0.018)  ,  ForwardTime: 0.421  ,  TotalTime: 0.454  ,  Loss/total: 0.99984  ,  Loss/giou: 0.24118  ,  Loss/l1: 0.01952  ,  Loss/location: 0.41987  ,  IoU: 0.78121
[train: 5, 1300 / 3750] FPS: 35.3 (35.2)  ,  DataTime: 0.015 (0.018)  ,  ForwardTime: 0.421  ,  TotalTime: 0.454  ,  Loss/total: 1.00101  ,  Loss/giou: 0.24153  ,  Loss/l1: 0.01955  ,  Loss/location: 0.42017  ,  IoU: 0.78085
[train: 5, 1350 / 3750] FPS: 35.3 (35.4)  ,  DataTime: 0.015 (0.018)  ,  ForwardTime: 0.421  ,  TotalTime: 0.454  ,  Loss/total: 1.00306  ,  Loss/giou: 0.24168  ,  Loss/l1: 0.01962  ,  Loss/location: 0.42159  ,  IoU: 0.78075
[train: 5, 1400 / 3750] FPS: 35.3 (34.6)  ,  DataTime: 0.015 (0.018)  ,  ForwardTime: 0.421  ,  TotalTime: 0.453  ,  Loss/total: 1.00210  ,  Loss/giou: 0.24135  ,  Loss/l1: 0.01961  ,  Loss/location: 0.42133  ,  IoU: 0.78104
[train: 5, 1450 / 3750] FPS: 35.3 (35.7)  ,  DataTime: 0.015 (0.018)  ,  ForwardTime: 0.421  ,  TotalTime: 0.453  ,  Loss/total: 1.00038  ,  Loss/giou: 0.24113  ,  Loss/l1: 0.01963  ,  Loss/location: 0.41997  ,  IoU: 0.78122
[train: 5, 1500 / 3750] FPS: 35.3 (35.3)  ,  DataTime: 0.015 (0.018)  ,  ForwardTime: 0.421  ,  TotalTime: 0.453  ,  Loss/total: 0.99937  ,  Loss/giou: 0.24092  ,  Loss/l1: 0.01959  ,  Loss/location: 0.41960  ,  IoU: 0.78126
[train: 5, 1550 / 3750] FPS: 35.3 (35.5)  ,  DataTime: 0.015 (0.018)  ,  ForwardTime: 0.421  ,  TotalTime: 0.453  ,  Loss/total: 0.99747  ,  Loss/giou: 0.24029  ,  Loss/l1: 0.01953  ,  Loss/location: 0.41926  ,  IoU: 0.78174
[train: 5, 1600 / 3750] FPS: 35.3 (35.7)  ,  DataTime: 0.015 (0.018)  ,  ForwardTime: 0.421  ,  TotalTime: 0.453  ,  Loss/total: 0.99841  ,  Loss/giou: 0.24037  ,  Loss/l1: 0.01954  ,  Loss/location: 0.41994  ,  IoU: 0.78170
[train: 5, 1650 / 3750] FPS: 35.3 (35.8)  ,  DataTime: 0.015 (0.018)  ,  ForwardTime: 0.421  ,  TotalTime: 0.453  ,  Loss/total: 0.99761  ,  Loss/giou: 0.24008  ,  Loss/l1: 0.01952  ,  Loss/location: 0.41987  ,  IoU: 0.78194
[train: 5, 1700 / 3750] FPS: 35.3 (35.8)  ,  DataTime: 0.014 (0.018)  ,  ForwardTime: 0.421  ,  TotalTime: 0.453  ,  Loss/total: 0.99564  ,  Loss/giou: 0.23976  ,  Loss/l1: 0.01945  ,  Loss/location: 0.41888  ,  IoU: 0.78213
[train: 5, 1750 / 3750] FPS: 35.3 (35.6)  ,  DataTime: 0.014 (0.018)  ,  ForwardTime: 0.421  ,  TotalTime: 0.453  ,  Loss/total: 0.99278  ,  Loss/giou: 0.23911  ,  Loss/l1: 0.01935  ,  Loss/location: 0.41779  ,  IoU: 0.78250
[train: 5, 1800 / 3750] FPS: 35.3 (35.6)  ,  DataTime: 0.014 (0.018)  ,  ForwardTime: 0.421  ,  TotalTime: 0.453  ,  Loss/total: 0.99338  ,  Loss/giou: 0.23919  ,  Loss/l1: 0.01935  ,  Loss/location: 0.41826  ,  IoU: 0.78243
[train: 5, 1850 / 3750] FPS: 35.4 (35.7)  ,  DataTime: 0.014 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.453  ,  Loss/total: 0.99323  ,  Loss/giou: 0.23892  ,  Loss/l1: 0.01931  ,  Loss/location: 0.41886  ,  IoU: 0.78262
[train: 5, 1900 / 3750] FPS: 35.4 (35.7)  ,  DataTime: 0.014 (0.018)  ,  ForwardTime: 0.421  ,  TotalTime: 0.453  ,  Loss/total: 0.99356  ,  Loss/giou: 0.23891  ,  Loss/l1: 0.01933  ,  Loss/location: 0.41910  ,  IoU: 0.78265
[train: 5, 1950 / 3750] FPS: 35.4 (35.5)  ,  DataTime: 0.014 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 0.99188  ,  Loss/giou: 0.23859  ,  Loss/l1: 0.01928  ,  Loss/location: 0.41829  ,  IoU: 0.78291
[train: 5, 2000 / 3750] FPS: 35.4 (34.9)  ,  DataTime: 0.014 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 0.99090  ,  Loss/giou: 0.23836  ,  Loss/l1: 0.01922  ,  Loss/location: 0.41805  ,  IoU: 0.78308
[train: 5, 2050 / 3750] FPS: 35.4 (34.4)  ,  DataTime: 0.014 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 0.99162  ,  Loss/giou: 0.23853  ,  Loss/l1: 0.01926  ,  Loss/location: 0.41823  ,  IoU: 0.78299
[train: 5, 2100 / 3750] FPS: 35.4 (35.9)  ,  DataTime: 0.014 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 0.99141  ,  Loss/giou: 0.23858  ,  Loss/l1: 0.01927  ,  Loss/location: 0.41789  ,  IoU: 0.78295
[train: 5, 2150 / 3750] FPS: 35.4 (35.4)  ,  DataTime: 0.014 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 0.99353  ,  Loss/giou: 0.23900  ,  Loss/l1: 0.01931  ,  Loss/location: 0.41900  ,  IoU: 0.78259
[train: 5, 2200 / 3750] FPS: 35.4 (35.4)  ,  DataTime: 0.014 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 0.99460  ,  Loss/giou: 0.23931  ,  Loss/l1: 0.01936  ,  Loss/location: 0.41920  ,  IoU: 0.78237
[train: 5, 2250 / 3750] FPS: 35.4 (34.8)  ,  DataTime: 0.014 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 0.99441  ,  Loss/giou: 0.23910  ,  Loss/l1: 0.01933  ,  Loss/location: 0.41954  ,  IoU: 0.78253
[train: 5, 2300 / 3750] FPS: 35.4 (35.7)  ,  DataTime: 0.014 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 0.99564  ,  Loss/giou: 0.23940  ,  Loss/l1: 0.01936  ,  Loss/location: 0.42005  ,  IoU: 0.78233
[train: 5, 2350 / 3750] FPS: 35.4 (35.5)  ,  DataTime: 0.014 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 0.99526  ,  Loss/giou: 0.23931  ,  Loss/l1: 0.01935  ,  Loss/location: 0.41991  ,  IoU: 0.78241
[train: 5, 2400 / 3750] FPS: 35.4 (35.1)  ,  DataTime: 0.014 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 0.99288  ,  Loss/giou: 0.23885  ,  Loss/l1: 0.01929  ,  Loss/location: 0.41874  ,  IoU: 0.78273
[train: 5, 2450 / 3750] FPS: 35.4 (35.4)  ,  DataTime: 0.014 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 0.99286  ,  Loss/giou: 0.23873  ,  Loss/l1: 0.01927  ,  Loss/location: 0.41904  ,  IoU: 0.78284
[train: 5, 2500 / 3750] FPS: 35.4 (35.1)  ,  DataTime: 0.014 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 0.99380  ,  Loss/giou: 0.23884  ,  Loss/l1: 0.01927  ,  Loss/location: 0.41974  ,  IoU: 0.78275
[train: 5, 2550 / 3750] FPS: 35.4 (35.3)  ,  DataTime: 0.014 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 0.99319  ,  Loss/giou: 0.23871  ,  Loss/l1: 0.01923  ,  Loss/location: 0.41961  ,  IoU: 0.78281
[train: 5, 2600 / 3750] FPS: 35.4 (36.3)  ,  DataTime: 0.014 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 0.99372  ,  Loss/giou: 0.23894  ,  Loss/l1: 0.01928  ,  Loss/location: 0.41946  ,  IoU: 0.78267
[train: 5, 2650 / 3750] FPS: 35.4 (36.2)  ,  DataTime: 0.014 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 0.99462  ,  Loss/giou: 0.23910  ,  Loss/l1: 0.01931  ,  Loss/location: 0.41987  ,  IoU: 0.78254
[train: 5, 2700 / 3750] FPS: 35.4 (35.6)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 0.99620  ,  Loss/giou: 0.23937  ,  Loss/l1: 0.01934  ,  Loss/location: 0.42076  ,  IoU: 0.78229
[train: 5, 2750 / 3750] FPS: 35.4 (35.7)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 0.99683  ,  Loss/giou: 0.23950  ,  Loss/l1: 0.01938  ,  Loss/location: 0.42093  ,  IoU: 0.78224
